S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.258023289279396,3.713572066704308,3.620696784218787,4.634728988229636,4.407903747741919,2.5649493574615367,2.6418451678637638,4.143134726391533,4.1157294187197735,3.912023005428146,4.057459792334548,1.8971199848858813,3.454701320215644
2.302585092994046,2.7699495716026674,3.713572066704308,3.585667984470138,4.634728988229636,4.240401335642621,2.5649493574615367,2.6316492511726643,4.143134726391533,4.109356299732843,3.912023005428146,3.9506506128026277,1.9459101490553132,2.630471820231542
2.302585092994046,1.9506182975134174,3.713572066704308,3.609433090969484,4.634728988229636,4.375941644669144,2.5649493574615367,2.6156453684753282,4.143134726391533,4.171440190233147,3.912023005428146,4.118289824275317,1.9459101490553132,2.7730003782389687
2.302585092994046,2.6465947099339897,3.713572066704308,3.6015102969139257,4.634728988229636,4.190961431153908,2.5649493574615367,2.7112648467087093,4.143134726391533,4.091792542083576,3.912023005428146,4.36837069936948,1.9459101490553132,2.113061592583571
2.302585092994046,2.3596189133431396,3.713572066704308,3.5313883618661563,4.634728988229636,4.140117833083942,2.5649493574615367,2.5962399524640203,4.143134726391533,4.160850588585546,3.912023005428146,4.0297115851386245,1.9459101490553132,2.3232479131965555
2.302585092994046,2.7856194654379807,3.713572066704308,3.6535636928948447,4.634728988229636,4.273285415687437,2.5649493574615367,2.5490992853161627,4.143134726391533,4.153447412868794,3.912023005428146,4.101894390423744,1.9459101490553132,2.262098807316227
2.302585092994046,2.2828334919794484,3.713572066704308,3.610425428494847,4.634728988229636,4.023651333763636,2.5649493574615367,2.546015813582868,4.143134726391533,4.030410005798624,3.912023005428146,4.053132148905891,1.9459101490553132,3.2104451149105495
2.302585092994046,2.277807652584328,3.713572066704308,3.526838958217366,4.634728988229636,4.324330550038347,2.5649493574615367,2.5677911264044457,4.143134726391533,4.079179047460361,3.912023005428146,4.174663387372067,1.9459101490553132,2.865223650996797
2.302585092994046,1.8843833930840974,3.713572066704308,3.6197862159611938,4.634728988229636,4.349887736469154,2.5649493574615367,2.588741080890318,4.143134726391533,4.08763835023547,3.912023005428146,3.829369605873764,1.9459101490553132,1.1819912889934012
2.302585092994046,2.232776190781115,3.713572066704308,3.5342178185089193,4.634728988229636,4.244098879516845,2.5649493574615367,2.577374868486551,4.143134726391533,4.084624847796428,3.912023005428146,4.252276820133829,1.9459101490553132,2.69803033715284
2.302585092994046,3.0251130066479783,3.713572066704308,3.60744399927042,4.634728988229636,4.324870665825921,2.5649493574615367,2.6242050225121503,4.143134726391533,4.127070610427126,3.912023005428146,4.118027815349189,1.9459101490553132,2.504415570920053
