S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.6860637887579855,3.713572066704308,3.6631565553258003,4.634728988229636,4.254637884999227,2.5649493574615367,2.6524874786080455,4.143134726391533,4.069506612774501,3.912023005428146,4.272873906092209,1.791759469228055,2.0535346754310195
2.302585092994046,2.3129711974790657,3.713572066704308,3.6472107854096882,4.634728988229636,4.875212575580506,2.5649493574615367,2.535195786596144,4.143134726391533,4.096222020184621,3.912023005428146,4.274574805424681,1.791759469228055,2.945462465573556
2.302585092994046,1.8354386932211728,3.713572066704308,3.606139236449636,4.634728988229636,4.26258234323106,2.5649493574615367,2.6186390663721135,4.143134726391533,4.054941751232875,3.912023005428146,4.107410383276356,1.791759469228055,1.780278417869348
2.302585092994046,2.3773258069381185,3.713572066704308,3.5445234773398004,4.634728988229636,4.248157368990162,2.5649493574615367,2.565313281592201,4.143134726391533,4.093859747853016,3.912023005428146,3.9419128860349866,1.791759469228055,2.5314999359273913
2.302585092994046,2.3075760624074078,3.713572066704308,3.599061107059272,4.634728988229636,4.260021765089032,2.5649493574615367,2.74566567759576,4.143134726391533,4.101178735538485,3.912023005428146,3.9415858667564896,1.791759469228055,3.8366095365832638
2.302585092994046,2.3361807441904783,3.713572066704308,3.519103728666177,4.634728988229636,4.317199498884136,2.5649493574615367,2.566617773884313,4.143134726391533,4.0369636408685965,3.912023005428146,3.9357217572912533,1.791759469228055,1.2535570493601542
2.302585092994046,2.7286422259197525,3.713572066704308,3.605695619315955,4.634728988229636,4.336648726737407,2.5649493574615367,2.6250871397664373,4.143134726391533,4.030566215377771,3.912023005428146,4.2581909924387,1.791759469228055,3.231160868615558
2.302585092994046,2.8654059144221407,3.713572066704308,3.621865206825597,4.634728988229636,4.506468696910468,2.5649493574615367,2.611668295791165,4.143134726391533,4.163125828651083,3.912023005428146,4.182271823873917,1.791759469228055,1.6915133766273032
2.302585092994046,2.8040142474224643,3.713572066704308,3.583596201458873,4.634728988229636,4.56830832609609,2.5649493574615367,2.6833407616913383,4.143134726391533,4.127667019362888,3.912023005428146,4.048146365652004,1.791759469228055,2.545754153699392
2.302585092994046,2.6227485275771927,3.713572066704308,3.574980224194518,4.634728988229636,4.1681482067846245,2.5649493574615367,2.545752685061605,4.143134726391533,4.1076115591213185,3.912023005428146,4.033796277359897,1.791759469228055,2.5532940999486953
2.302585092994046,2.541409575655324,3.713572066704308,3.634440072936783,4.634728988229636,3.9328123375584867,2.5649493574615367,2.6038012801012735,4.143134726391533,4.047475945451946,3.912023005428146,4.236125337295143,1.791759469228055,2.901716563551142
2.302585092994046,2.661488673202331,3.713572066704308,3.6084475638860187,4.634728988229636,4.110952636624856,2.5649493574615367,2.5519331457989187,4.143134726391533,4.107062456768772,3.912023005428146,4.190388744385208,1.8458266904983307,3.941683930419264
2.302585092994046,2.191722358895274,3.713572066704308,3.542367852786058,4.634728988229636,4.5408162570991175,2.5649493574615367,2.611140881113372,4.143134726391533,4.113072882198492,3.912023005428146,4.044730906695282,1.8971199848858813,2.421272018465074
2.302585092994046,2.512821344456409,3.713572066704308,3.6028095166047795,4.634728988229636,3.8563450185870387,2.5649493574615367,2.5569411982927486,4.143134726391533,4.041160609048801,3.912023005428146,4.252603045099665,1.9459101490553132,2.532116378680474
2.302585092994046,2.644780190562482,3.713572066704308,3.578752888585373,4.634728988229636,4.539274426000924,2.5649493574615367,2.735289436263057,4.143134726391533,4.108198299931029,3.912023005428146,4.107744028557987,1.9459101490553132,3.5652338839677267
2.302585092994046,2.717424728358034,3.713572066704308,3.5226235558631838,4.634728988229636,4.536715281369183,2.5649493574615367,2.572515769806891,4.143134726391533,4.185967950946874,3.912023005428146,4.293933214469557,1.9459101490553132,3.0343209798993955
2.302585092994046,2.408714599816261,3.713572066704308,3.6001998538041575,4.634728988229636,4.5197065437358415,2.5649493574615367,2.655313112696238,4.143134726391533,4.13547951756485,3.912023005428146,4.095573416367837,1.9459101490553132,2.465448455302371
