S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.825712187105224,3.713572066704308,3.613383822619232,4.634728988229636,4.248328358355123,2.5649493574615367,2.612912045514557,4.143134726391533,4.0700499118859375,3.912023005428146,3.9744108269806704,1.791759469228055,2.5566510296190077
2.302585092994046,2.6911359468176643,3.713572066704308,3.6320250604878783,4.634728988229636,4.210849884773122,2.5649493574615367,2.5426680088403293,4.143134726391533,4.114371079968864,3.912023005428146,4.136948068143064,1.791759469228055,2.8965346693259724
2.302585092994046,2.0390656627170127,3.713572066704308,3.5902006066096828,4.634728988229636,3.933381059618599,2.5649493574615367,2.6009115629156665,4.143134726391533,4.099634293522752,3.912023005428146,3.942297529714946,1.791759469228055,1.7281617982705355
2.302585092994046,2.6054983949847967,3.713572066704308,3.63796927748038,4.634728988229636,4.261995306975354,2.5649493574615367,2.6089776674691514,4.143134726391533,4.128508279567837,3.912023005428146,3.9189316097361866,1.791759469228055,2.9317130182205715
2.302585092994046,2.885360686466406,3.713572066704308,3.569199764707183,4.634728988229636,4.110699442766485,2.5649493574615367,2.664830759419723,4.143134726391533,4.161785311544873,3.912023005428146,4.049287492119957,1.791759469228055,1.0346500967452992
2.302585092994046,1.9737337296762338,3.713572066704308,3.602506693406609,4.634728988229636,4.111805058259368,2.5649493574615367,2.6816916311318595,4.143134726391533,4.100772545152955,3.912023005428146,4.275852967211956,1.791759469228055,3.173806016700274
2.302585092994046,2.2839916485443323,3.713572066704308,3.5602212065482424,4.634728988229636,4.241441887765878,2.5649493574615367,2.6144762370891295,4.143134726391533,4.052468621907353,3.912023005428146,4.245659513962418,1.791759469228055,1.5744303335847942
2.302585092994046,2.7833598115723843,3.713572066704308,3.598339168811433,4.634728988229636,4.37940062789862,2.5649493574615367,2.632794390111814,4.143134726391533,4.131196757376535,3.912023005428146,4.241713294569429,1.791759469228055,2.3795389696787943
2.302585092994046,2.8574579435576477,3.713572066704308,3.454639599088239,4.634728988229636,4.974061143949901,2.5649493574615367,2.6018646570785653,4.143134726391533,4.170891464691776,3.912023005428146,4.0724478311574,1.791759469228055,2.114468678069115
2.302585092994046,2.355351091269091,3.713572066704308,3.5771661728366997,4.634728988229636,4.503228317651853,2.5649493574615367,2.5837817396153073,4.143134726391533,4.096601451347453,3.912023005428146,4.300280482725903,1.791759469228055,3.237548645827249
2.302585092994046,2.6977204818253733,3.713572066704308,3.5917014475390765,4.634728988229636,4.464069665154861,2.5649493574615367,2.541973900845844,4.143134726391533,4.0922848391212865,3.912023005428146,4.046487360566661,1.791759469228055,2.5486524213499044
2.302585092994046,2.8972112931767335,3.713572066704308,3.6356950680994613,4.634728988229636,4.050420897425937,2.5649493574615367,2.5904691216935936,4.143134726391533,4.113100683204109,3.912023005428146,4.290909558713316,1.8458266904983307,2.8960832434215646
2.302585092994046,2.239625979343405,3.713572066704308,3.570033743597189,4.634728988229636,3.923036682575752,2.5649493574615367,2.62123277808132,4.143134726391533,4.108152194788609,3.912023005428146,4.02724560677472,1.8971199848858813,1.7306030771049843
2.302585092994046,1.6988763440370191,3.713572066704308,3.6719231877366125,4.634728988229636,4.173109741925976,2.5649493574615367,2.5734522409275415,4.143134726391533,4.030401625773349,3.912023005428146,3.925542000227103,1.9459101490553132,3.46694067410164
2.302585092994046,2.211378267390842,3.713572066704308,3.5797072369206826,4.634728988229636,4.176432357345032,2.5649493574615367,2.6953751661388043,4.143134726391533,4.077219508925468,3.912023005428146,4.254749133655997,1.9459101490553132,2.2816264093882412
2.302585092994046,2.4063032122802337,3.713572066704308,3.5648133919997687,4.634728988229636,4.424153578496259,2.5649493574615367,2.6572618356986517,4.143134726391533,4.220612016366444,3.912023005428146,4.158021848168429,1.9459101490553132,2.900215570209217
2.302585092994046,2.4333502103170366,3.713572066704308,3.543562363896501,4.634728988229636,4.309408312370164,2.5649493574615367,2.552062252700845,4.143134726391533,4.064640803817408,3.912023005428146,4.049819111613989,1.9459101490553132,1.8727109207179058
2.302585092994046,2.981011497748005,3.713572066704308,3.556435695166318,4.634728988229636,4.070954248830869,2.5649493574615367,2.5455370685473433,4.143134726391533,4.127343981966863,3.912023005428146,4.031314139499298,1.9459101490553132,1.3002565605968917
2.302585092994046,2.161799813886253,3.713572066704308,3.6183637225893737,4.634728988229636,4.165571915851894,2.5649493574615367,2.616356960177554,4.143134726391533,4.12953435016436,3.912023005428146,4.101936354989436,1.9459101490553132,2.835367499658272
2.302585092994046,2.2797249583455312,3.713572066704308,3.657780832376559,4.634728988229636,3.9400510405381515,2.5649493574615367,2.6488232774995213,4.143134726391533,4.160204724755386,3.912023005428146,4.13340238936649,1.9459101490553132,2.9513649901879466
2.302585092994046,2.096280744696079,3.713572066704308,3.597754737262429,4.634728988229636,4.819828655575081,2.5649493574615367,2.5049202981639707,4.143134726391533,4.06087169327742,3.912023005428146,4.131093919118246,1.9459101490553132,3.1245390677586915
2.302585092994046,2.582138850450118,3.713572066704308,3.5258332799838485,4.634728988229636,4.605076686156629,2.5649493574615367,2.6696422158660833,4.143134726391533,4.1760991215427925,3.912023005428146,4.281010610002124,1.9459101490553132,2.2608046644488913
2.302585092994046,2.409581000571037,3.713572066704308,3.5631114333910334,4.634728988229636,4.171789420936448,2.5649493574615367,2.5755006298626926,4.143134726391533,4.042529020490213,3.912023005428146,4.021139385834456,1.9459101490553132,2.4787363970794334
