S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.9447515000103848,3.713572066704308,3.5718458502274153,4.634728988229636,4.109949833656701,2.5649493574615367,2.616819533206056,4.143134726391533,4.072580837860058,3.912023005428146,4.076354141371986,1.8971199848858813,2.7001114511527087
2.302585092994046,2.230020003009743,3.713572066704308,3.5332653012638464,4.634728988229636,3.875126273558947,2.5649493574615367,2.616712326339565,4.143134726391533,4.190143717740543,3.912023005428146,4.158655960375403,1.9459101490553132,2.479403388796644
2.302585092994046,2.29622842819886,3.713572066704308,3.6156165708690056,4.634728988229636,4.030182150852357,2.5649493574615367,2.57038655538722,4.143134726391533,4.0801250215338145,3.912023005428146,3.9177272827885887,1.9459101490553132,2.0091401317420545
2.302585092994046,2.5344715890321474,3.713572066704308,3.6899565430899095,4.634728988229636,4.03459506334244,2.5649493574615367,2.679487715994256,4.143134726391533,4.130808804447269,3.912023005428146,4.048335435176777,1.9459101490553132,2.589103246623729
2.302585092994046,2.306312573813649,3.713572066704308,3.618020602636881,4.634728988229636,3.9324540332944573,2.5649493574615367,2.5798857746941724,4.143134726391533,4.131220867617704,3.912023005428146,4.166045687952251,1.9459101490553132,2.7162094213497427
2.302585092994046,2.620799114080057,3.713572066704308,3.5665140175198484,4.634728988229636,4.191948659052944,2.5649493574615367,2.570733182031628,4.143134726391533,4.112209095391715,3.912023005428146,4.013810497228078,1.9459101490553132,2.9838736220467874
2.302585092994046,2.5940283652046965,3.713572066704308,3.6148055758933966,4.634728988229636,4.3450431232246896,2.5649493574615367,2.685099666891526,4.143134726391533,4.110442758796065,3.912023005428146,4.198943617544763,1.9459101490553132,3.573308295716048
2.302585092994046,2.7441917908692357,3.713572066704308,3.59292583976621,4.634728988229636,4.6480984722262155,2.5649493574615367,2.6046638086437643,4.143134726391533,4.088504796205103,3.912023005428146,4.275072340740684,1.9459101490553132,2.8746083214335103
2.302585092994046,2.8503610692817043,3.713572066704308,3.5698291103981825,4.634728988229636,4.1229360253147584,2.5649493574615367,2.579596767042025,4.143134726391533,4.074303298383437,3.912023005428146,4.248291339441297,1.9459101490553132,2.2064363243174365
2.302585092994046,2.362701718849026,3.713572066704308,3.578492743629409,4.634728988229636,4.333991385376715,2.5649493574615367,2.5752612522991467,4.143134726391533,4.069690650748851,3.912023005428146,4.1591010078329145,1.9459101490553132,2.339953753640338
2.302585092994046,3.106730206070248,3.713572066704308,3.6672307597731546,4.634728988229636,4.497530182477006,2.5649493574615367,2.7378628519059087,4.143134726391533,4.15458810801083,3.912023005428146,4.03356535708451,1.9459101490553132,2.115006026988871
