S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.0306930538112624,3.713572066704308,3.6474405680784994,4.634728988229636,4.3078933705296425,2.5649493574615367,2.629979783367459,4.143134726391533,4.092788669608126,3.912023005428146,4.293332381282766,1.791759469228055,1.70812559055389
2.302585092994046,2.383301457064094,3.713572066704308,3.5948746245184995,4.634728988229636,4.248622400992822,2.5649493574615367,2.6384560012424014,4.143134726391533,4.187213383974562,3.912023005428146,3.9159495924913874,1.791759469228055,2.86332337116686
2.302585092994046,2.1729134008756086,3.713572066704308,3.54729763302167,4.634728988229636,4.503895424974895,2.5649493574615367,2.5932315274628546,4.143134726391533,4.153543848987844,3.912023005428146,4.21296330525876,1.791759469228055,2.0385377733738035
2.302585092994046,2.409481628314063,3.713572066704308,3.4894447084237012,4.634728988229636,4.82028369203062,2.5649493574615367,2.5342639760616303,4.143134726391533,4.089399314212194,3.912023005428146,3.9983438227627977,1.791759469228055,2.0505012847870994
2.302585092994046,2.7275306944748507,3.713572066704308,3.5897744951251505,4.634728988229636,4.576169372125347,2.5649493574615367,2.6579375923933886,4.143134726391533,4.090684496020204,3.912023005428146,4.038358936306142,1.791759469228055,2.3953443247267465
2.302585092994046,2.5133932334673377,3.713572066704308,3.574552841179143,4.634728988229636,4.072514650154383,2.5649493574615367,2.6273206275651924,4.143134726391533,4.128317438548468,3.912023005428146,4.140569536684152,1.791759469228055,3.025298492378348
2.302585092994046,3.2499605123472355,3.713572066704308,3.5985479901934827,4.634728988229636,4.576327290644512,2.5649493574615367,2.524934989774822,4.143134726391533,4.122143170554658,3.912023005428146,4.09568993316658,1.791759469228055,2.7692315412201527
2.302585092994046,2.70102332038286,3.713572066704308,3.5241980667719788,4.634728988229636,4.299766699796533,2.5649493574615367,2.480327860528245,4.143134726391533,4.103337008074468,3.912023005428146,4.021281955458672,1.791759469228055,1.8355019712647804
2.302585092994046,2.4971636012931726,3.713572066704308,3.600735288193955,4.634728988229636,4.302462417425165,2.5649493574615367,2.756297901949392,4.143134726391533,4.117832738868461,3.912023005428146,4.269197082557481,1.791759469228055,3.9779935320922313
2.302585092994046,2.717057832863949,3.713572066704308,3.5511489615149374,4.634728988229636,4.282095723705239,2.5649493574615367,2.6247298774848127,4.143134726391533,4.112280152969543,3.912023005428146,4.190907217616053,1.791759469228055,2.8823241586006962
2.302585092994046,2.457203583570406,3.713572066704308,3.597410523536071,4.634728988229636,4.511625377686686,2.5649493574615367,2.663283075429344,4.143134726391533,4.0964302261052845,3.912023005428146,4.047492758044372,1.791759469228055,2.412226400009591
2.302585092994046,2.563296115089497,3.713572066704308,3.5658246196677297,4.634728988229636,4.249549624149646,2.5649493574615367,2.613700544087272,4.143134726391533,4.091849048863133,3.912023005428146,4.391416903992205,1.8458266904983307,2.744033183537245
2.302585092994046,2.4559051018103304,3.713572066704308,3.5466713771133125,4.634728988229636,4.271278683575253,2.5649493574615367,2.5587347831671794,4.143134726391533,4.1213056086464865,3.912023005428146,4.080306785493551,1.8971199848858813,2.275338889036984
2.302585092994046,2.7383990246133063,3.713572066704308,3.5441200900195393,4.634728988229636,4.2104109603635,2.5649493574615367,2.649595486539301,4.143134726391533,4.117112009690419,3.912023005428146,4.3146478249144025,1.9459101490553132,2.6411824606100907
2.302585092994046,2.7465253029029792,3.713572066704308,3.565183188588871,4.634728988229636,4.400520498873078,2.5649493574615367,2.5283213444914607,4.143134726391533,4.109905047511817,3.912023005428146,4.299339027594064,1.9459101490553132,3.168966584846429
2.302585092994046,2.1025406291145763,3.713572066704308,3.6062642005200383,4.634728988229636,4.246080667495081,2.5649493574615367,2.5431089078551863,4.143134726391533,4.128516853903633,3.912023005428146,4.111730282059014,1.9459101490553132,2.2314762860003086
2.302585092994046,2.3486331974153667,3.713572066704308,3.650891428471154,4.634728988229636,4.346948536427131,2.5649493574615367,2.654026513850309,4.143134726391533,4.126097183701861,3.912023005428146,4.155321869949174,1.9459101490553132,2.7287491279430425
2.302585092994046,2.2078410504820267,3.713572066704308,3.5988978532935185,4.634728988229636,5.238205837529732,2.5649493574615367,2.6217137025478303,4.143134726391533,4.04833310008264,3.912023005428146,4.142715169288739,1.9459101490553132,2.9895700204821023
2.302585092994046,1.73374169793212,3.713572066704308,3.5572181278298953,4.634728988229636,4.650281679931017,2.5649493574615367,2.45650217321194,4.143134726391533,4.037028479137483,3.912023005428146,4.400560118377218,1.9459101490553132,2.0699748119713535
2.302585092994046,2.2812604424399696,3.713572066704308,3.552923562734589,4.634728988229636,4.166781261880689,2.5649493574615367,2.551476592265391,4.143134726391533,4.186304887856698,3.912023005428146,3.976064148518898,1.9459101490553132,2.3220943239433396
2.302585092994046,2.1067404510401997,3.713572066704308,3.5720235660996478,4.634728988229636,4.365618564129451,2.5649493574615367,2.5229867068234966,4.143134726391533,4.111410371329121,3.912023005428146,4.110641261989774,1.9459101490553132,2.4535074193099278
2.302585092994046,1.9921613989027012,3.713572066704308,3.5690302921718127,4.634728988229636,4.36379074753436,2.5649493574615367,2.6702225519626763,4.143134726391533,4.10580561859813,3.912023005428146,4.16450428406955,1.9459101490553132,1.7362859755615931
2.302585092994046,3.3574796297315777,3.713572066704308,3.4925865238643303,4.634728988229636,4.231166350847644,2.5649493574615367,2.6049921904566973,4.143134726391533,4.087425813751734,3.912023005428146,3.9780966804086706,1.9459101490553132,1.3418766222317537
