S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.59039322190609,3.713572066704308,3.5491675264635063,4.634728988229636,3.930905751367564,2.5649493574615367,2.6164196569331697,4.143134726391533,4.120772005454445,3.912023005428146,4.10705933173155,1.791759469228055,2.4927832255131075
2.302585092994046,2.276045343502383,3.713572066704308,3.5660696025403125,4.634728988229636,4.379892882745167,2.5649493574615367,2.546039720115055,4.143134726391533,4.071247003319383,3.912023005428146,4.0066193983023135,1.791759469228055,3.2667523549688275
2.302585092994046,2.794375736437567,3.713572066704308,3.611744383833876,4.634728988229636,4.438396853831139,2.5649493574615367,2.6387306004155584,4.143134726391533,4.110061133401826,3.912023005428146,4.205938248227549,1.791759469228055,4.074984788108385
2.302585092994046,2.2540228975967365,3.713572066704308,3.643261140137955,4.634728988229636,4.48510900168622,2.5649493574615367,2.6486940677227007,4.143134726391533,4.096120126814246,3.912023005428146,3.873177773259633,1.791759469228055,2.28949672156038
2.302585092994046,2.161601465400192,3.713572066704308,3.57544704667465,4.634728988229636,4.181882011157692,2.5649493574615367,2.6089436725923743,4.143134726391533,4.120502763931533,3.912023005428146,4.240537234172206,1.791759469228055,2.9997235173497714
2.302585092994046,2.5865995527371606,3.713572066704308,3.698400378987379,4.634728988229636,4.449224842247118,2.5649493574615367,2.577893072973826,4.143134726391533,4.138652935500491,3.912023005428146,4.141264342917262,1.791759469228055,2.9863357548152254
2.302585092994046,2.086951476425979,3.713572066704308,3.577238715247161,4.634728988229636,4.376005867472541,2.5649493574615367,2.624609825381383,4.143134726391533,4.180711226801739,3.912023005428146,4.068503939006166,1.791759469228055,2.158146671232935
2.302585092994046,2.874536807886384,3.713572066704308,3.5306472554911896,4.634728988229636,4.389714476020332,2.5649493574615367,2.5537166333129093,4.143134726391533,4.061969713843026,3.912023005428146,4.331413582383479,1.791759469228055,2.58709983491866
2.302585092994046,2.076249654288299,3.713572066704308,3.551756274122884,4.634728988229636,4.348004008183541,2.5649493574615367,2.507263423757081,4.143134726391533,4.117241255616568,3.912023005428146,4.111332623595499,1.791759469228055,2.7441634836134727
2.302585092994046,2.6203306420963077,3.713572066704308,3.5466290175295634,4.634728988229636,3.9977322110082385,2.5649493574615367,2.5520742704804116,4.143134726391533,4.1758886125247425,3.912023005428146,4.254385615460233,1.791759469228055,1.935648801993089
2.302585092994046,3.111563003485885,3.713572066704308,3.552661851979898,4.634728988229636,4.204850487787599,2.5649493574615367,2.6183174604330124,4.143134726391533,4.138923884335789,3.912023005428146,4.108765488946042,1.791759469228055,1.7865116790001325
2.302585092994046,2.520623548908898,3.713572066704308,3.6068717390835463,4.634728988229636,4.478605266881344,2.5649493574615367,2.6381057653752293,4.143134726391533,4.167009173541173,3.912023005428146,3.987137883241804,1.8458266904983307,2.445996738788444
2.302585092994046,1.914168685202761,3.713572066704308,3.6509901568474654,4.634728988229636,3.8339382915232214,2.5649493574615367,2.5311422299369912,4.143134726391533,4.138463271064969,3.912023005428146,4.004676331619987,1.8971199848858813,3.19452195381957
2.302585092994046,2.756223118360251,3.713572066704308,3.6302304036841884,4.634728988229636,4.041452156827631,2.5649493574615367,2.598436953091743,4.143134726391533,4.1083310727107,3.912023005428146,4.190702334808064,1.9459101490553132,2.010906856527825
2.302585092994046,2.0785060812071787,3.713572066704308,3.621998792048527,4.634728988229636,4.667178784980863,2.5649493574615367,2.656379483305662,4.143134726391533,4.064984511422267,3.912023005428146,4.051340492545105,1.9459101490553132,2.9380341869474753
2.302585092994046,2.588596589077932,3.713572066704308,3.6767834123903347,4.634728988229636,4.381512618565264,2.5649493574615367,2.643019637019723,4.143134726391533,4.0934549715358335,3.912023005428146,4.125099983082574,1.9459101490553132,2.085214614090307
2.302585092994046,2.4090694293219426,3.713572066704308,3.5740988421858315,4.634728988229636,4.540512941492796,2.5649493574615367,2.6315927630879767,4.143134726391533,4.15517583405233,3.912023005428146,3.9074163862194573,1.9459101490553132,2.3726161050548766
2.302585092994046,2.0924023556009095,3.713572066704308,3.558066790525029,4.634728988229636,4.344170052807462,2.5649493574615367,2.6184971049140344,4.143134726391533,4.117252725784398,3.912023005428146,4.339208938630888,1.9459101490553132,3.025994175252074
2.302585092994046,2.496236752666754,3.713572066704308,3.620768148514443,4.634728988229636,4.1595777886546905,2.5649493574615367,2.6935442789201156,4.143134726391533,4.166157169193067,3.912023005428146,4.1688556614192835,1.9459101490553132,1.8144878119159227
2.302585092994046,2.6057637676371987,3.713572066704308,3.6018194992180708,4.634728988229636,4.409314318476795,2.5649493574615367,2.6181262101770137,4.143134726391533,4.078259499904078,3.912023005428146,4.035207737367627,1.9459101490553132,2.687962432047168
