S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.9036408136808802,3.713572066704308,3.536632920176791,4.634728988229636,4.5842546253160785,2.5649493574615367,2.667543261124804,4.143134726391533,4.170850250229291,3.912023005428146,4.096992556313275,1.791759469228055,2.3854589830844186
2.302585092994046,1.9558606892789514,3.713572066704308,3.545391443383589,4.634728988229636,4.632769623236156,2.5649493574615367,2.605798190022481,4.143134726391533,4.066003277037178,3.912023005428146,4.161978879130792,1.791759469228055,2.2928438057840927
2.302585092994046,3.211771248372581,3.713572066704308,3.565781652237457,4.634728988229636,4.392545820836988,2.5649493574615367,2.5825577042591394,4.143134726391533,4.069246118758597,3.912023005428146,3.924496178012706,1.791759469228055,2.693056331546809
2.302585092994046,2.775950236756616,3.713572066704308,3.5633359615834794,4.634728988229636,4.102764845713968,2.5649493574615367,2.553692456761603,4.143134726391533,4.073057335108645,3.912023005428146,4.268544833704659,1.791759469228055,1.697379434742719
2.302585092994046,2.4446106842204087,3.713572066704308,3.6348420169754942,4.634728988229636,4.661903386173,2.5649493574615367,2.577197157594574,4.143134726391533,4.132504693092564,3.912023005428146,4.188223145574622,1.791759469228055,3.2175337611728
2.302585092994046,2.5384390939489427,3.713572066704308,3.5566258391003496,4.634728988229636,4.373525652343485,2.5649493574615367,2.523925171377583,4.143134726391533,4.105599730688148,3.912023005428146,3.9506498093511775,1.791759469228055,4.8241848980170445
2.302585092994046,2.321980509678523,3.713572066704308,3.533773533731505,4.634728988229636,4.308876172965802,2.5649493574615367,2.620151693289796,4.143134726391533,4.166421941085089,3.912023005428146,4.251561974631948,1.791759469228055,2.481732558206013
2.302585092994046,2.5598813038331754,3.713572066704308,3.5955330362823226,4.634728988229636,4.377716073422608,2.5649493574615367,2.5290155971906385,4.143134726391533,4.1190235952998,3.912023005428146,4.258135673393093,1.791759469228055,2.0172715293113512
2.302585092994046,2.4848569714925466,3.713572066704308,3.5720886596606456,4.634728988229636,4.441474140166,2.5649493574615367,2.5236179269494152,4.143134726391533,4.107908720461867,3.912023005428146,4.135310216086312,1.791759469228055,2.0851855752823303
2.302585092994046,1.8468253170726785,3.713572066704308,3.6172411738816543,4.634728988229636,4.250358229511872,2.5649493574615367,2.5763372304958794,4.143134726391533,4.136721774064763,3.912023005428146,4.230779685749485,1.791759469228055,2.992118713265257
2.302585092994046,2.434308298336394,3.713572066704308,3.6523753886459267,4.634728988229636,4.238948816736969,2.5649493574615367,2.6646557955176506,4.143134726391533,4.1327031031378345,3.912023005428146,4.141456753442094,1.791759469228055,4.478390415782439
2.302585092994046,2.1720586367162347,3.713572066704308,3.575173994230463,4.634728988229636,4.084418972590912,2.5649493574615367,2.6076939634142833,4.143134726391533,4.038125843749292,3.912023005428146,4.052221570062387,1.8458266904983307,2.3016911136095812
2.302585092994046,2.123746779670056,3.713572066704308,3.656830232890603,4.634728988229636,4.197946778392949,2.5649493574615367,2.602288625086726,4.143134726391533,4.159145411771387,3.912023005428146,3.9925308912956115,1.8971199848858813,3.3064860650645937
2.302585092994046,2.299702533202725,3.713572066704308,3.528915044176232,4.634728988229636,4.4064669214531955,2.5649493574615367,2.6086730656336727,4.143134726391533,4.096110679470284,3.912023005428146,4.189280774762799,1.9459101490553132,3.0041624835064833
2.302585092994046,1.8355413805315655,3.713572066704308,3.5725384195443013,4.634728988229636,4.433472185077416,2.5649493574615367,2.5423970044764284,4.143134726391533,4.118830711466855,3.912023005428146,4.220565295585435,1.9459101490553132,3.443791533247029
2.302585092994046,2.831581903050743,3.713572066704308,3.68918432732533,4.634728988229636,4.219168238190188,2.5649493574615367,2.5036492057312865,4.143134726391533,4.073059234345751,3.912023005428146,4.207759270404858,1.9459101490553132,3.4297173556007605
2.302585092994046,2.2924407088740946,3.713572066704308,3.656103682521763,4.634728988229636,4.29782669882598,2.5649493574615367,2.6106138841054842,4.143134726391533,4.150138184128259,3.912023005428146,4.088315348156625,1.9459101490553132,2.7477212210550808
2.302585092994046,2.3301495254074664,3.713572066704308,3.5810797109275416,4.634728988229636,4.6747786205232025,2.5649493574615367,2.6365115053839854,4.143134726391533,4.153602325274336,3.912023005428146,3.9827258273896673,1.9459101490553132,3.2667300153714507
2.302585092994046,2.0041714595963107,3.713572066704308,3.5778045459115253,4.634728988229636,4.223818084980456,2.5649493574615367,2.6600486939006314,4.143134726391533,4.057866961363049,3.912023005428146,3.942181367477925,1.9459101490553132,2.688440404098575
2.302585092994046,2.5324991202632283,3.713572066704308,3.650309207362493,4.634728988229636,4.223454905210363,2.5649493574615367,2.618332786958939,4.143134726391533,4.083790053794344,3.912023005428146,4.034259018487864,1.9459101490553132,2.1103927281948622
2.302585092994046,2.0045552509023006,3.713572066704308,3.5771478630552638,4.634728988229636,4.472748626881684,2.5649493574615367,2.581403197021448,4.143134726391533,4.101794969158322,3.912023005428146,3.930798860656943,1.9459101490553132,1.7822667340039189
2.302585092994046,2.2843419978372306,3.713572066704308,3.5757453721618635,4.634728988229636,4.371831950867335,2.5649493574615367,2.597520721226077,4.143134726391533,4.083691803399988,3.912023005428146,4.2664260703577215,1.9459101490553132,2.476774419074471
2.302585092994046,2.7524559971306464,3.713572066704308,3.6123105717445876,4.634728988229636,4.021821945904209,2.5649493574615367,2.547629387287411,4.143134726391533,4.16504397314482,3.912023005428146,4.182993717698152,1.9459101490553132,3.122455574360224
