S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.7844488948137416,3.713572066704308,3.54279466663645,4.634728988229636,4.703092798198078,2.5649493574615367,2.581872109604992,4.143134726391533,4.095796602471801,3.912023005428146,4.234104033349794,1.791759469228055,2.9873042326818364
2.302585092994046,2.2656252813890814,3.713572066704308,3.6160264593089235,4.634728988229636,4.54727003952804,2.5649493574615367,2.6534256617286194,4.143134726391533,4.0646215538047175,3.912023005428146,3.9651708606370724,1.791759469228055,2.478764439860316
2.302585092994046,2.7519125532408397,3.713572066704308,3.565628043022789,4.634728988229636,4.43491838544224,2.5649493574615367,2.6018232202655005,4.143134726391533,4.0690833972790355,3.912023005428146,4.0606853179838245,1.791759469228055,3.425185202704965
2.302585092994046,2.6528626384731986,3.713572066704308,3.59373758682904,4.634728988229636,4.703473111220213,2.5649493574615367,2.5943685792469755,4.143134726391533,4.145903186416726,3.912023005428146,4.058971677484077,1.791759469228055,3.131031341971782
2.302585092994046,2.5111724241403275,3.713572066704308,3.621569829010092,4.634728988229636,4.38391421615112,2.5649493574615367,2.627418967469328,4.143134726391533,4.101983056884985,3.912023005428146,3.93886128650794,1.791759469228055,2.1375614430510614
2.302585092994046,2.071039030850842,3.713572066704308,3.591933294167326,4.634728988229636,4.748790842248427,2.5649493574615367,2.562227082555206,4.143134726391533,4.167135224420031,3.912023005428146,4.0551538711043795,1.791759469228055,2.912712157868189
2.302585092994046,2.1238603966448,3.713572066704308,3.582281489412609,4.634728988229636,4.530644072785656,2.5649493574615367,2.70391716236513,4.143134726391533,4.094870324144022,3.912023005428146,4.135812286747025,1.791759469228055,2.3134557021517606
2.302585092994046,2.6430315486731346,3.713572066704308,3.5638706496614807,4.634728988229636,4.232806546177836,2.5649493574615367,2.593643369912932,4.143134726391533,4.175903180596656,3.912023005428146,4.157492581237737,1.791759469228055,3.2976921223630398
2.302585092994046,1.7068571310000435,3.713572066704308,3.581339607656579,4.634728988229636,4.633057031047286,2.5649493574615367,2.5797029818968054,4.143134726391533,4.075511542397658,3.912023005428146,4.1073131541998364,1.791759469228055,2.4633289821200774
2.302585092994046,1.927381548689001,3.713572066704308,3.6548154336941416,4.634728988229636,4.3799703445909435,2.5649493574615367,2.6660702279384143,4.143134726391533,4.115990815908393,3.912023005428146,4.144151942385688,1.791759469228055,1.73946921173044
2.302585092994046,2.438054828501929,3.713572066704308,3.6436470801918444,4.634728988229636,4.377677736704638,2.5649493574615367,2.5209405155258318,4.143134726391533,4.061805355561435,3.912023005428146,4.073361611854074,1.791759469228055,2.6859974467896386
2.302585092994046,2.289530376715876,3.713572066704308,3.5580544388548403,4.634728988229636,4.820582692856399,2.5649493574615367,2.7011667568742244,4.143134726391533,4.140305556017563,3.912023005428146,4.300189907876295,1.8458266904983307,1.9791342325228765
2.302585092994046,2.366938023170206,3.713572066704308,3.5563658479402434,4.634728988229636,4.571661618669551,2.5649493574615367,2.5428199280020762,4.143134726391533,4.076336616277514,3.912023005428146,3.999038280548746,1.8971199848858813,2.14550888298626
2.302585092994046,2.157762414423558,3.713572066704308,3.6028449625294026,4.634728988229636,3.9876047111760293,2.5649493574615367,2.6172259542703533,4.143134726391533,4.128970487301556,3.912023005428146,4.074589653353896,1.9459101490553132,2.901689773628687
2.302585092994046,2.673889649550348,3.713572066704308,3.615887545883987,4.634728988229636,4.2582595277579,2.5649493574615367,2.550062376497221,4.143134726391533,4.183400951172527,3.912023005428146,4.241045918329048,1.9459101490553132,2.6980021143575734
2.302585092994046,2.355158510263608,3.713572066704308,3.621998215001712,4.634728988229636,4.2557741914593255,2.5649493574615367,2.510841783452882,4.143134726391533,4.131302141739414,3.912023005428146,4.175285104325917,1.9459101490553132,2.560857052705364
2.302585092994046,2.4572405583395924,3.713572066704308,3.5855834505137283,4.634728988229636,4.324169696047201,2.5649493574615367,2.545927189820153,4.143134726391533,4.100500292905213,3.912023005428146,4.181634271967105,1.9459101490553132,3.266413965544282
2.302585092994046,1.8333530893195495,3.713572066704308,3.5759002832629165,4.634728988229636,3.910856534725575,2.5649493574615367,2.5951866810322026,4.143134726391533,4.135344882791736,3.912023005428146,4.236498121221191,1.9459101490553132,2.605377502432293
2.302585092994046,1.8328339636420001,3.713572066704308,3.594525238318171,4.634728988229636,4.556781953277491,2.5649493574615367,2.652607150321565,4.143134726391533,4.109214946723723,3.912023005428146,4.2323715692272526,1.9459101490553132,1.7983475780546434
2.302585092994046,2.183385825098954,3.713572066704308,3.5926246067830054,4.634728988229636,4.291911087346231,2.5649493574615367,2.652482577520759,4.143134726391533,4.197557564030744,3.912023005428146,4.115966055574487,1.9459101490553132,3.0284920174989827
2.302585092994046,2.359690628658587,3.713572066704308,3.586709995275065,4.634728988229636,4.287785260193392,2.5649493574615367,2.6605662944940796,4.143134726391533,4.109589655193609,3.912023005428146,3.7384964427554346,1.9459101490553132,2.879187414055073
2.302585092994046,2.2321279100649853,3.713572066704308,3.555037101445362,4.634728988229636,4.778712322046859,2.5649493574615367,2.612277063628109,4.143134726391533,4.08173662511013,3.912023005428146,4.234831382090926,1.9459101490553132,2.236992813069757
2.302585092994046,3.0041766918654425,3.713572066704308,3.6026227758517937,4.634728988229636,4.246998602123838,2.5649493574615367,2.5680404291828776,4.143134726391533,4.089320204224163,3.912023005428146,4.129591291971695,1.9459101490553132,3.2679730981215025
