S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.0244584745512615,3.713572066704308,3.6570855755910174,4.634728988229636,4.428615965105524,2.5649493574615367,2.54888253963924,4.143134726391533,4.112800854092149,3.912023005428146,4.027416549552796,1.8971199848858813,3.8691616299714022
2.302585092994046,2.616677612759661,3.713572066704308,3.609055751389476,4.634728988229636,4.685460476332251,2.5649493574615367,2.568866384959187,4.143134726391533,4.108251560920147,3.912023005428146,4.21539021768911,1.9459101490553132,2.938102764327308
2.302585092994046,2.3278140810415455,3.713572066704308,3.6303745022005733,4.634728988229636,4.233519565006965,2.5649493574615367,2.6476819725053717,4.143134726391533,4.076463731268703,3.912023005428146,3.9782779743817835,1.9459101490553132,2.2403145780091025
2.302585092994046,2.7381134728787804,3.713572066704308,3.6517542318641674,4.634728988229636,4.385759922031133,2.5649493574615367,2.6514662701385174,4.143134726391533,4.142922201868273,3.912023005428146,3.905122685474686,1.9459101490553132,3.4473508381218276
2.302585092994046,2.23839199366974,3.713572066704308,3.6949355102035675,4.634728988229636,4.204947440934579,2.5649493574615367,2.6689743001386392,4.143134726391533,4.137856496870037,3.912023005428146,4.181017081442285,1.9459101490553132,1.9449388344972758
2.302585092994046,2.175326569970746,3.713572066704308,3.5996945846255404,4.634728988229636,4.006035325718303,2.5649493574615367,2.5987437508736737,4.143134726391533,3.985113257906326,3.912023005428146,4.273224461024599,1.9459101490553132,2.6454417901473977
2.302585092994046,2.6724921748624006,3.713572066704308,3.585198294873293,4.634728988229636,4.40334394367864,2.5649493574615367,2.56213059047687,4.143134726391533,4.135783201052916,3.912023005428146,4.0338807889842165,1.9459101490553132,2.3931619593395492
2.302585092994046,2.148543211564892,3.713572066704308,3.5890458835609063,4.634728988229636,4.469896329500823,2.5649493574615367,2.6658078252128976,4.143134726391533,4.082410146197459,3.912023005428146,4.123898894284107,1.9459101490553132,3.3196817303430297
2.302585092994046,3.2476646752866216,3.713572066704308,3.5951033270549795,4.634728988229636,4.309513794856982,2.5649493574615367,2.586168024816269,4.143134726391533,4.05726359671073,3.912023005428146,4.0193358010574185,1.9459101490553132,1.3058050856133965
2.302585092994046,2.587960971799321,3.713572066704308,3.6308622481068626,4.634728988229636,4.533377028260084,2.5649493574615367,2.5703281034465695,4.143134726391533,4.12109245433978,3.912023005428146,4.279944174114142,1.9459101490553132,2.830398837017205
2.302585092994046,2.290133401889639,3.713572066704308,3.578089158993657,4.634728988229636,4.254238715299681,2.5649493574615367,2.5886254078184647,4.143134726391533,4.095058606186493,3.912023005428146,4.179958966020474,1.9459101490553132,2.8405318752368074
