S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.836424267747988,3.713572066704308,3.6109773358876684,4.634728988229636,4.42398921691938,2.5649493574615367,2.659169823631382,4.143134726391533,4.1899988300859174,3.912023005428146,4.137359610207234,1.8971199848858813,2.746212927097136
2.302585092994046,2.792796825166841,3.713572066704308,3.5606555853965425,4.634728988229636,3.9472675995473505,2.5649493574615367,2.6443817531247378,4.143134726391533,4.214655529915527,3.912023005428146,4.0065542516100985,1.9459101490553132,2.3121817619409297
2.302585092994046,2.7272135512731506,3.713572066704308,3.526567602035043,4.634728988229636,4.101349082399599,2.5649493574615367,2.6235456953770337,4.143134726391533,4.1524835415078005,3.912023005428146,3.984972878066411,1.9459101490553132,2.55802668646153
2.302585092994046,2.4552699022336775,3.713572066704308,3.5196405479564956,4.634728988229636,4.144864673540993,2.5649493574615367,2.570641609529235,4.143134726391533,4.123279364101175,3.912023005428146,4.026561423295968,1.9459101490553132,1.730081903823838
2.302585092994046,3.1986612554242835,3.713572066704308,3.647446778138246,4.634728988229636,4.405008082282092,2.5649493574615367,2.6973576002277464,4.143134726391533,4.082790611003081,3.912023005428146,4.246842788517956,1.9459101490553132,2.4922266401635835
2.302585092994046,2.587474657265883,3.713572066704308,3.639960597070668,4.634728988229636,4.067985466770758,2.5649493574615367,2.636344542175426,4.143134726391533,4.127880547152706,3.912023005428146,4.236105480025651,1.9459101490553132,2.968921559791794
2.302585092994046,2.1003980104415274,3.713572066704308,3.562838882181212,4.634728988229636,4.2573077716411865,2.5649493574615367,2.720932209532887,4.143134726391533,4.166828574983376,3.912023005428146,4.2709632262254065,1.9459101490553132,4.207808594155705
2.302585092994046,2.367154095447492,3.713572066704308,3.5709336829700864,4.634728988229636,4.49934454844024,2.5649493574615367,2.562602025771323,4.143134726391533,4.096298230348197,3.912023005428146,4.230396679431884,1.9459101490553132,2.5559142774782884
2.302585092994046,2.384411186469713,3.713572066704308,3.5795470803443705,4.634728988229636,4.336940473441966,2.5649493574615367,2.5756361429643726,4.143134726391533,4.060618692929485,3.912023005428146,4.3184445843164125,1.9459101490553132,3.0739583040134963
2.302585092994046,2.151351174506205,3.713572066704308,3.5884862471819985,4.634728988229636,4.346821622331693,2.5649493574615367,2.6754741633672774,4.143134726391533,4.089016237766112,3.912023005428146,4.167157553378703,1.9459101490553132,2.6785830181799826
2.302585092994046,2.0165054739147914,3.713572066704308,3.5575914847837167,4.634728988229636,4.431289226511148,2.5649493574615367,2.571178488430836,4.143134726391533,4.12355452282787,3.912023005428146,4.055264022867827,1.9459101490553132,3.151664549776971
