S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.026256012600775,3.713572066704308,3.5832372019448444,4.634728988229636,4.371401840499127,2.5649493574615367,2.560535107335907,4.143134726391533,4.092951012542917,3.912023005428146,4.231688293088761,1.8971199848858813,2.996284369783431
2.302585092994046,2.826011986599581,3.713572066704308,3.5861659826650985,4.634728988229636,3.996900941555042,2.5649493574615367,2.6266506454428002,4.143134726391533,4.084403012488957,3.912023005428146,4.01711715597653,1.9459101490553132,2.711400877436121
2.302585092994046,2.642108244818443,3.713572066704308,3.537841318394973,4.634728988229636,4.528832517877303,2.5649493574615367,2.5299760146990593,4.143134726391533,4.052315468043363,3.912023005428146,3.9709516085620296,1.9459101490553132,2.745590968124399
2.302585092994046,2.7817447900380325,3.713572066704308,3.565443151592631,4.634728988229636,4.777592792918826,2.5649493574615367,2.568787714549027,4.143134726391533,4.115419143504632,3.912023005428146,4.0279196551186445,1.9459101490553132,2.218613890578175
2.302585092994046,2.4382725336271265,3.713572066704308,3.5712389661572734,4.634728988229636,4.277218847350307,2.5649493574615367,2.610464480122965,4.143134726391533,4.087025698356558,3.912023005428146,4.205164092634776,1.9459101490553132,3.27694344849947
2.302585092994046,2.6023326107074176,3.713572066704308,3.6392216181274515,4.634728988229636,4.1574450287577465,2.5649493574615367,2.5503109427468282,4.143134726391533,4.085000272278273,3.912023005428146,4.195279519029714,1.9459101490553132,2.311415541295046
2.302585092994046,2.780264197822794,3.713572066704308,3.5661049371849205,4.634728988229636,4.136524425207894,2.5649493574615367,2.630697362385418,4.143134726391533,4.112204074683482,3.912023005428146,4.20925737447148,1.9459101490553132,2.1673385897786237
2.302585092994046,2.608460111524974,3.713572066704308,3.6159396263192836,4.634728988229636,4.146021609371514,2.5649493574615367,2.674678457761887,4.143134726391533,4.138524924588842,3.912023005428146,3.8995754472349704,1.9459101490553132,1.7775139109671212
2.302585092994046,2.4237990733258505,3.713572066704308,3.6004084670635415,4.634728988229636,4.939602053321547,2.5649493574615367,2.4942952831122223,4.143134726391533,4.127532752878821,3.912023005428146,4.109780304997557,1.9459101490553132,3.1840498712199996
2.302585092994046,2.3275869273970575,3.713572066704308,3.5136049366480044,4.634728988229636,4.135538719596859,2.5649493574615367,2.6020159170096786,4.143134726391533,4.207853324852727,3.912023005428146,4.010276840054172,1.9459101490553132,2.7128570417072333
2.302585092994046,1.7747800249618328,3.713572066704308,3.677340323448301,4.634728988229636,4.276968372413952,2.5649493574615367,2.518523361895829,4.143134726391533,4.069063138614247,3.912023005428146,4.014927374843434,1.9459101490553132,2.098008143343135
