S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,1.7698184308857527,3.713572066704308,3.6589543469908286,4.634728988229636,4.3395180113823795,2.5649493574615367,2.758233166501131,4.143134726391533,4.0993231276884385,3.912023005428146,4.2084621081652065,1.791759469228055,2.612048791949072
2.302585092994046,2.2672287124884396,3.713572066704308,3.5606656847163047,4.634728988229636,4.415437404461297,2.5649493574615367,2.6636367086787764,4.143134726391533,4.143913774806293,3.912023005428146,3.85042065251583,1.791759469228055,2.8002286704338704
2.302585092994046,2.5891999572250994,3.713572066704308,3.6444582954558675,4.634728988229636,4.274751399373785,2.5649493574615367,2.602037812984387,4.143134726391533,4.14182610379467,3.912023005428146,4.043051828542624,1.791759469228055,1.5872821595351754
2.302585092994046,2.006749105057277,3.713572066704308,3.631592489710233,4.634728988229636,4.353098613623028,2.5649493574615367,2.5791620388497347,4.143134726391533,4.133410091388956,3.912023005428146,4.217632519582809,1.791759469228055,2.9144086168296757
2.302585092994046,2.5515003110771075,3.713572066704308,3.626106837529217,4.634728988229636,4.378951335300996,2.5649493574615367,2.471023652637582,4.143134726391533,4.165531159896872,3.912023005428146,4.315286269779494,1.791759469228055,2.839027125122575
2.302585092994046,2.3700424060354615,3.713572066704308,3.6198704981513004,4.634728988229636,4.739098212923507,2.5649493574615367,2.5419366676062882,4.143134726391533,4.118476917086675,3.912023005428146,4.205434018963667,1.791759469228055,1.9479445791979373
2.302585092994046,2.56888578397813,3.713572066704308,3.6197925528039367,4.634728988229636,4.5340840216469775,2.5649493574615367,2.5069153713824988,4.143134726391533,4.061492033561723,3.912023005428146,4.117022641660624,1.791759469228055,2.9287563178798712
2.302585092994046,2.1821701414591765,3.713572066704308,3.527596707035602,4.634728988229636,4.49713247291093,2.5649493574615367,2.613952863848466,4.143134726391533,4.1889300819105255,3.912023005428146,4.183414843529702,1.791759469228055,1.7905544724111078
2.302585092994046,2.2770929135090436,3.713572066704308,3.592268932644751,4.634728988229636,4.755618889736866,2.5649493574615367,2.6181563234938614,4.143134726391533,4.108517670623097,3.912023005428146,4.168241406203742,1.791759469228055,1.4822432955536646
2.302585092994046,2.3029890023692134,3.713572066704308,3.604939822214648,4.634728988229636,3.9986350675883187,2.5649493574615367,2.679611610858227,4.143134726391533,4.128885854102615,3.912023005428146,4.106021456272314,1.791759469228055,3.461417612824019
2.302585092994046,2.5002542656956397,3.713572066704308,3.563769824653496,4.634728988229636,3.7732533105351473,2.5649493574615367,2.4871969983222355,4.143134726391533,4.090975699291736,3.912023005428146,4.089078514390207,1.791759469228055,1.833905359121809
2.302585092994046,2.880036763327198,3.713572066704308,3.548096203760663,4.634728988229636,4.415562442905587,2.5649493574615367,2.5721269618298384,4.143134726391533,4.1115691472317595,3.912023005428146,4.140986241230561,1.8458266904983307,3.0278170768568953
2.302585092994046,2.5874853171593584,3.713572066704308,3.570228496296745,4.634728988229636,4.586898258755922,2.5649493574615367,2.6632448961038633,4.143134726391533,4.116898760384207,3.912023005428146,4.054816720287741,1.8971199848858813,2.829680744700587
2.302585092994046,2.130934854545743,3.713572066704308,3.6137038415182,4.634728988229636,4.396975354245457,2.5649493574615367,2.456691205118823,4.143134726391533,4.215865898810455,3.912023005428146,4.162810902810278,1.9459101490553132,3.127172374933206
2.302585092994046,1.976702271306095,3.713572066704308,3.5224219139203705,4.634728988229636,4.480880874573224,2.5649493574615367,2.611698689823355,4.143134726391533,4.1177359284444615,3.912023005428146,4.232603968976996,1.9459101490553132,2.154802441308
2.302585092994046,2.6584600124053392,3.713572066704308,3.591391616554399,4.634728988229636,4.530019019395989,2.5649493574615367,2.515169048039371,4.143134726391533,4.048341915597315,3.912023005428146,4.186735432271123,1.9459101490553132,2.6612163963309965
2.302585092994046,2.422368470179068,3.713572066704308,3.5977539506324923,4.634728988229636,4.413478380937022,2.5649493574615367,2.412651300763149,4.143134726391533,4.116173897939,3.912023005428146,4.113658658748502,1.9459101490553132,3.288568520615441
2.302585092994046,2.955465728390764,3.713572066704308,3.6035213056141737,4.634728988229636,4.413022449900649,2.5649493574615367,2.535551785738923,4.143134726391533,4.168915500565835,3.912023005428146,4.117181449134216,1.9459101490553132,2.3002291616134842
2.302585092994046,2.7237166353908604,3.713572066704308,3.564218232366229,4.634728988229636,4.296921465180201,2.5649493574615367,2.643911911138824,4.143134726391533,4.107186582957616,3.912023005428146,4.200403142486499,1.9459101490553132,2.148827337079087
2.302585092994046,2.508535053790295,3.713572066704308,3.5930935292562705,4.634728988229636,4.046430846975819,2.5649493574615367,2.7223237446149438,4.143134726391533,4.08874100525015,3.912023005428146,4.241425301797013,1.9459101490553132,2.9636719170236754
2.302585092994046,2.7503584835029344,3.713572066704308,3.5625404785754538,4.634728988229636,4.53647407341465,2.5649493574615367,2.571262020419242,4.143134726391533,4.100218786218899,3.912023005428146,4.317897148543225,1.9459101490553132,2.296394540171567
