S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.264904456520851,3.713572066704308,3.5331556348614632,4.634728988229636,4.142678143874972,2.5649493574615367,2.6264664367057535,4.143134726391533,4.07968382315107,3.912023005428146,4.117126330225792,1.791759469228055,3.696541092079319
2.302585092994046,2.386258638454702,3.713572066704308,3.5752000589030257,4.634728988229636,4.356526977736204,2.5649493574615367,2.580383564849303,4.143134726391533,4.071817649147926,3.912023005428146,4.342173607707451,1.791759469228055,2.4642985590716755
2.302585092994046,2.570606723918962,3.713572066704308,3.5646603721813657,4.634728988229636,4.501933066106662,2.5649493574615367,2.6266508420712147,4.143134726391533,4.089089434424316,3.912023005428146,3.9554763411581444,1.791759469228055,3.500881567001172
2.302585092994046,2.301796124614172,3.713572066704308,3.5619551241604768,4.634728988229636,4.5707830871974995,2.5649493574615367,2.514241187768026,4.143134726391533,4.0541315252960715,3.912023005428146,4.254541793842504,1.791759469228055,2.8829271683760087
2.302585092994046,2.236909072525272,3.713572066704308,3.6129487853795994,4.634728988229636,4.419172571702984,2.5649493574615367,2.594790948778993,4.143134726391533,4.120630821342459,3.912023005428146,4.206209991271296,1.791759469228055,2.868595950777329
2.302585092994046,2.4836295448370707,3.713572066704308,3.6157340808646756,4.634728988229636,4.179272596748742,2.5649493574615367,2.6533340289788554,4.143134726391533,4.070921854960404,3.912023005428146,4.179588608283053,1.791759469228055,2.4649151473147466
2.302585092994046,2.7724113466975324,3.713572066704308,3.5747783686036128,4.634728988229636,4.472027218717249,2.5649493574615367,2.519639925587017,4.143134726391533,4.150266877355788,3.912023005428146,4.169628503063982,1.791759469228055,2.3953345156484107
2.302585092994046,2.398223762922328,3.713572066704308,3.616779382011186,4.634728988229636,4.176664576364236,2.5649493574615367,2.6952100951307996,4.143134726391533,4.086343464776385,3.912023005428146,4.166156128056884,1.791759469228055,2.1541742309622944
2.302585092994046,2.0171777375890185,3.713572066704308,3.54369867581922,4.634728988229636,4.429113946611505,2.5649493574615367,2.610314761810379,4.143134726391533,4.121816157667373,3.912023005428146,4.033196205125446,1.791759469228055,2.5486384473284707
2.302585092994046,2.003385441225022,3.713572066704308,3.6343591893164375,4.634728988229636,4.1152152932927315,2.5649493574615367,2.6767949740715262,4.143134726391533,4.084430029949337,3.912023005428146,4.277370694413057,1.791759469228055,2.312635012886059
2.302585092994046,1.7747317515677037,3.713572066704308,3.567743586484127,4.634728988229636,4.498715899218083,2.5649493574615367,2.5355794301400483,4.143134726391533,4.114507260940791,3.912023005428146,4.227601818083362,1.791759469228055,2.1867846041227748
2.302585092994046,2.6505077059781614,3.713572066704308,3.644389765280592,4.634728988229636,4.5206136300402395,2.5649493574615367,2.630893123656169,4.143134726391533,4.129900122052384,3.912023005428146,4.055427693080164,1.8458266904983307,2.5815568292917117
2.302585092994046,1.9947745874073797,3.713572066704308,3.546766958897848,4.634728988229636,4.099905271874747,2.5649493574615367,2.595070770710454,4.143134726391533,4.147729608869244,3.912023005428146,3.8992059126418894,1.8971199848858813,2.6806809222127694
2.302585092994046,1.9288162450401636,3.713572066704308,3.571822523590516,4.634728988229636,4.321307561540695,2.5649493574615367,2.5587505105868225,4.143134726391533,4.186229575891345,3.912023005428146,4.093495365578906,1.9459101490553132,2.994241795960605
2.302585092994046,2.475716287597752,3.713572066704308,3.647343709981243,4.634728988229636,4.468387000181832,2.5649493574615367,2.6285838671107493,4.143134726391533,4.166767200850462,3.912023005428146,3.9135967701183523,1.9459101490553132,2.9944954814577858
2.302585092994046,2.364844265429993,3.713572066704308,3.601071775748361,4.634728988229636,4.313847587272796,2.5649493574615367,2.4347480436281908,4.143134726391533,4.150537397874283,3.912023005428146,3.9889939542697856,1.9459101490553132,3.0302148610277815
2.302585092994046,2.118014355835434,3.713572066704308,3.6021950555538518,4.634728988229636,4.416106921363184,2.5649493574615367,2.5841150787220677,4.143134726391533,4.143244299498817,3.912023005428146,4.036585479320566,1.9459101490553132,1.9211366762392954
2.302585092994046,2.1951459535104076,3.713572066704308,3.678566316293492,4.634728988229636,4.56962169528096,2.5649493574615367,2.60137323212351,4.143134726391533,4.153400276387316,3.912023005428146,4.154754958519532,1.9459101490553132,3.3610907976608457
2.302585092994046,2.492848046295215,3.713572066704308,3.6172003303266,4.634728988229636,4.849733437899444,2.5649493574615367,2.6113129744706622,4.143134726391533,4.109651429579296,3.912023005428146,4.114985898658176,1.9459101490553132,1.6705314758700736
2.302585092994046,2.4399184291709344,3.713572066704308,3.59004889937705,4.634728988229636,3.9404197878293084,2.5649493574615367,2.6264160480669694,4.143134726391533,4.106029698883718,3.912023005428146,3.9914656330567264,1.9459101490553132,3.1001106650027586
2.302585092994046,2.073596233309402,3.713572066704308,3.594802170553445,4.634728988229636,4.263771235565486,2.5649493574615367,2.67006511601722,4.143134726391533,4.1535633095986055,3.912023005428146,4.004935944593647,1.9459101490553132,3.300722135551715
2.302585092994046,2.5003340993196552,3.713572066704308,3.6075423392992017,4.634728988229636,4.211551506994627,2.5649493574615367,2.679190420709338,4.143134726391533,4.099103108314815,3.912023005428146,3.8783122928348486,1.9459101490553132,4.459656469726829
2.302585092994046,2.5149993448515295,3.713572066704308,3.6290750625394206,4.634728988229636,4.148427442457291,2.5649493574615367,2.54052783223632,4.143134726391533,4.115921907010693,3.912023005428146,4.2345329068517525,1.9459101490553132,1.5001372978786933
