S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.0795785723614144,3.713572066704308,3.57196615816152,4.634728988229636,4.039363608024455,2.5649493574615367,2.6185647447487015,4.143134726391533,4.0659586419124,3.912023005428146,4.062961876413379,1.8971199848858813,2.6569415196821473
2.302585092994046,2.423685657434832,3.713572066704308,3.5951969518761278,4.634728988229636,4.544970555984586,2.5649493574615367,2.535058804404018,4.143134726391533,4.195922247286184,3.912023005428146,3.9714271278705886,1.9459101490553132,4.121491898264171
2.302585092994046,2.3895448860151562,3.713572066704308,3.519001671641205,4.634728988229636,4.373664546165277,2.5649493574615367,2.636822317328291,4.143134726391533,4.1362652603096794,3.912023005428146,3.9904712125538286,1.9459101490553132,3.260625521541817
2.302585092994046,2.315332023810751,3.713572066704308,3.595415742925029,4.634728988229636,4.421130096209415,2.5649493574615367,2.6608594749390764,4.143134726391533,4.134002032039685,3.912023005428146,4.0766592601345275,1.9459101490553132,2.059478882074125
2.302585092994046,2.0622252084481447,3.713572066704308,3.5822193373107596,4.634728988229636,4.814818536433956,2.5649493574615367,2.6048739038662916,4.143134726391533,4.135548854596615,3.912023005428146,4.210753676062024,1.9459101490553132,3.1565398673201037
2.302585092994046,2.2428103583250802,3.713572066704308,3.6063614153189554,4.634728988229636,4.339330183439747,2.5649493574615367,2.545777304642161,4.143134726391533,4.112540714393135,3.912023005428146,4.1866311496346045,1.9459101490553132,2.327472659268518
2.302585092994046,2.4296698102078995,3.713572066704308,3.700806994188233,4.634728988229636,4.159819000349611,2.5649493574615367,2.615825623190676,4.143134726391533,4.141254191935441,3.912023005428146,4.171540512122045,1.9459101490553132,2.1040532007396466
2.302585092994046,2.3877439760344377,3.713572066704308,3.5322869544091784,4.634728988229636,4.22698442876051,2.5649493574615367,2.5887128208715904,4.143134726391533,4.0419801527870485,3.912023005428146,3.8278914020650623,1.9459101490553132,1.9272946840337821
2.302585092994046,2.3488374937543455,3.713572066704308,3.5170319416320335,4.634728988229636,4.2530091711608495,2.5649493574615367,2.6072679506250895,4.143134726391533,4.036763426478989,3.912023005428146,4.0489309262526385,1.9459101490553132,3.6493747219165087
2.302585092994046,2.7452703763866086,3.713572066704308,3.5207862386987974,4.634728988229636,4.134292892887562,2.5649493574615367,2.46105272993579,4.143134726391533,4.177224193794751,3.912023005428146,4.154179235346297,1.9459101490553132,2.5283377675581136
2.302585092994046,1.6119880986723742,3.713572066704308,3.524341168464955,4.634728988229636,4.034839440808072,2.5649493574615367,2.5955501448521594,4.143134726391533,4.064636541739583,3.912023005428146,4.2693340576929835,1.9459101490553132,3.127931306510448
