S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,1.9379084287773547,3.713572066704308,3.5845311998708627,4.634728988229636,4.436046919135592,2.5649493574615367,2.6139486176301983,4.143134726391533,4.124498410256126,3.912023005428146,4.320056558504296,1.8971199848858813,2.4415035153007407
2.302585092994046,1.9483182345757313,3.713572066704308,3.5625810570171805,4.634728988229636,4.318471333818973,2.5649493574615367,2.524558718903481,4.143134726391533,4.109136707525863,3.912023005428146,4.177398360899205,1.9459101490553132,2.722935760499056
2.302585092994046,2.145654835047225,3.713572066704308,3.5015885962709334,4.634728988229636,4.3375889060717245,2.5649493574615367,2.6887096927726155,4.143134726391533,4.110645302233011,3.912023005428146,4.347431912801287,1.9459101490553132,2.087304983367691
2.302585092994046,2.3912147458490214,3.713572066704308,3.622060997703051,4.634728988229636,4.2593767970680565,2.5649493574615367,2.663766438694295,4.143134726391533,4.149560707823494,3.912023005428146,4.114908796128084,1.9459101490553132,2.2858855603897146
2.302585092994046,2.3868037476845405,3.713572066704308,3.5717916257960565,4.634728988229636,3.8551745268466657,2.5649493574615367,2.6471653006242915,4.143134726391533,4.0565739209274945,3.912023005428146,4.0656455238248554,1.9459101490553132,2.419637940980462
2.302585092994046,2.6693982320926137,3.713572066704308,3.6524756305378983,4.634728988229636,4.173400131626739,2.5649493574615367,2.639154076144153,4.143134726391533,4.060808870464086,3.912023005428146,3.8705224016404296,1.9459101490553132,2.9914854266175386
2.302585092994046,1.874077963696465,3.713572066704308,3.6220808623755176,4.634728988229636,4.5406276583036185,2.5649493574615367,2.575275749073003,4.143134726391533,4.111137871782838,3.912023005428146,4.192015804370204,1.9459101490553132,2.8861116828309483
2.302585092994046,2.5874673137494097,3.713572066704308,3.5794826899150927,4.634728988229636,4.258351416568555,2.5649493574615367,2.6141053841092723,4.143134726391533,4.116909613565519,3.912023005428146,4.2603031362438095,1.9459101490553132,3.3398883783745448
2.302585092994046,2.143788371284602,3.713572066704308,3.546305163831996,4.634728988229636,3.7852020026125968,2.5649493574615367,2.598458933776398,4.143134726391533,4.0336669468703805,3.912023005428146,4.25939856498961,1.9459101490553132,2.5646246412237694
2.302585092994046,2.045559448979861,3.713572066704308,3.6684095972885356,4.634728988229636,3.8673857142836847,2.5649493574615367,2.5214047224635974,4.143134726391533,4.080628615829155,3.912023005428146,4.124091101727747,1.9459101490553132,3.1929925978302918
2.302585092994046,2.093636793561682,3.713572066704308,3.569670779356887,4.634728988229636,4.117778202381812,2.5649493574615367,2.5115735341432535,4.143134726391533,4.05955011580308,3.912023005428146,4.241478554540502,1.9459101490553132,3.046300148521144
