S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.6651894881361087,3.713572066704308,3.5412192130590174,4.634728988229636,4.250345879259404,2.5649493574615367,2.649218206315141,4.143134726391533,4.163447846598388,3.912023005428146,4.09089645339486,1.791759469228055,2.2302378285636957
2.302585092994046,2.6309919930102215,3.713572066704308,3.567146030480979,4.634728988229636,4.262203303568872,2.5649493574615367,2.650389153808452,4.143134726391533,4.089975267721739,3.912023005428146,4.1797972222601505,1.791759469228055,2.285719326130113
2.302585092994046,2.623873144728252,3.713572066704308,3.652887811444694,4.634728988229636,4.032008517008208,2.5649493574615367,2.53503515355591,4.143134726391533,4.110134210053139,3.912023005428146,4.181681521064173,1.791759469228055,2.632427445642338
2.302585092994046,1.7460573554801726,3.713572066704308,3.5742451000198625,4.634728988229636,4.18045705243942,2.5649493574615367,2.6245593837085104,4.143134726391533,4.064884108306922,3.912023005428146,4.210513555278307,1.791759469228055,2.5417802410931
2.302585092994046,2.996152155067718,3.713572066704308,3.6038412208065704,4.634728988229636,4.59765784478729,2.5649493574615367,2.682134576568315,4.143134726391533,4.128708249151961,3.912023005428146,4.133351216205405,1.791759469228055,2.6579954259444585
2.302585092994046,2.560231235099295,3.713572066704308,3.6576715490907348,4.634728988229636,4.513152881423007,2.5649493574615367,2.551364893666685,4.143134726391533,4.0516414824843405,3.912023005428146,4.009298295782008,1.791759469228055,0.49109266699909604
2.302585092994046,2.643240340420148,3.713572066704308,3.552512877599695,4.634728988229636,4.4213635097619655,2.5649493574615367,2.603708980027216,4.143134726391533,4.166227108719822,3.912023005428146,4.119478423397423,1.791759469228055,1.8288524442945173
2.302585092994046,1.8458512822492468,3.713572066704308,3.5665469284457867,4.634728988229636,4.6384162752196305,2.5649493574615367,2.57612545468109,4.143134726391533,4.10000278124359,3.912023005428146,4.0260144207779485,1.791759469228055,1.7161690181258535
2.302585092994046,2.651701924687853,3.713572066704308,3.60323164838036,4.634728988229636,4.285109946496844,2.5649493574615367,2.5840491973136164,4.143134726391533,4.089998508580651,3.912023005428146,4.018912350911286,1.791759469228055,3.1732608850598316
2.302585092994046,1.7655871223243675,3.713572066704308,3.5552666647821605,4.634728988229636,4.617391126534867,2.5649493574615367,2.6460876874771357,4.143134726391533,4.148463061337581,3.912023005428146,4.125607296801959,1.791759469228055,1.9546381227355298
2.302585092994046,1.8485459670576563,3.713572066704308,3.6154324118989902,4.634728988229636,4.47834422094887,2.5649493574615367,2.6902664329540777,4.143134726391533,4.081047131633177,3.912023005428146,4.2003192808325425,1.791759469228055,2.08955801798439
2.302585092994046,2.630276356270713,3.713572066704308,3.6146744082783737,4.634728988229636,4.269447435034291,2.5649493574615367,2.582774957017559,4.143134726391533,4.054363133479383,3.912023005428146,4.280148775010956,1.8458266904983307,2.941223816735105
2.302585092994046,1.9377509865640827,3.713572066704308,3.6040655770899352,4.634728988229636,4.35263295104199,2.5649493574615367,2.488852334506807,4.143134726391533,4.098236337155096,3.912023005428146,4.072072115673693,1.8971199848858813,2.747566591822948
2.302585092994046,2.3005498709258583,3.713572066704308,3.5470744772221545,4.634728988229636,4.466775070088679,2.5649493574615367,2.6448125497078956,4.143134726391533,4.065072504510232,3.912023005428146,4.259136940151077,1.9459101490553132,1.6161519636870065
2.302585092994046,2.8135107447152197,3.713572066704308,3.6710055015893843,4.634728988229636,3.9423571613223873,2.5649493574615367,2.533175193332567,4.143134726391533,4.09545446589008,3.912023005428146,4.267089893783547,1.9459101490553132,1.5327909031428142
