S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.017528355537764,3.713572066704308,3.59414892289797,4.634728988229636,4.117776483627334,2.5649493574615367,2.6442765491564995,4.143134726391533,4.125107134499248,3.912023005428146,4.097614083029204,1.791759469228055,1.818998600372126
2.302585092994046,2.3540271977415537,3.713572066704308,3.5702408654537594,4.634728988229636,4.102389875452669,2.5649493574615367,2.685515234921043,4.143134726391533,4.174911258986868,3.912023005428146,4.123406098470404,1.791759469228055,3.494165769644688
2.302585092994046,2.0276648598239686,3.713572066704308,3.650349191891987,4.634728988229636,4.383457940868995,2.5649493574615367,2.452806276668815,4.143134726391533,4.1319845008343,3.912023005428146,4.039121687905787,1.791759469228055,2.2179214895472246
2.302585092994046,2.296903549602869,3.713572066704308,3.6057339254268226,4.634728988229636,4.271723191768966,2.5649493574615367,2.6916139774022563,4.143134726391533,4.126687554471681,3.912023005428146,4.120531687421871,1.791759469228055,2.4736687732887517
2.302585092994046,2.166448912456363,3.713572066704308,3.6394105220193267,4.634728988229636,4.64303516409559,2.5649493574615367,2.6069799760668158,4.143134726391533,4.1236233346423905,3.912023005428146,4.310326535768833,1.791759469228055,2.826723268032721
2.302585092994046,2.681733933041482,3.713572066704308,3.605894712481983,4.634728988229636,4.284212845952528,2.5649493574615367,2.6361456965515733,4.143134726391533,4.153364272825024,3.912023005428146,4.125741704341429,1.791759469228055,1.7904056798230774
2.302585092994046,2.406018638298663,3.713572066704308,3.622786318818612,4.634728988229636,4.783306679114959,2.5649493574615367,2.616808265720956,4.143134726391533,4.146091361964671,3.912023005428146,4.215617062626869,1.791759469228055,2.9336359269919763
2.302585092994046,2.7359059317515775,3.713572066704308,3.580842034893777,4.634728988229636,4.687286979597541,2.5649493574615367,2.632921299342747,4.143134726391533,4.155415750841057,3.912023005428146,4.309744498357732,1.791759469228055,3.3885712048488266
2.302585092994046,2.1145381489585935,3.713572066704308,3.547401324809009,4.634728988229636,4.200499339446824,2.5649493574615367,2.575215727999168,4.143134726391533,4.06549894518035,3.912023005428146,4.000988742787241,1.791759469228055,3.2796581906615465
2.302585092994046,2.396761524034082,3.713572066704308,3.561577345216321,4.634728988229636,4.393005284041936,2.5649493574615367,2.62907408397597,4.143134726391533,4.079799119784694,3.912023005428146,3.9221640536977853,1.791759469228055,2.763551109940121
2.302585092994046,2.498643032519189,3.713572066704308,3.6427854455504822,4.634728988229636,4.2203158470991085,2.5649493574615367,2.644961014442133,4.143134726391533,4.1188676654799865,3.912023005428146,4.112210288853133,1.791759469228055,2.4393343282480964
2.302585092994046,2.708890417601249,3.713572066704308,3.5813641635778652,4.634728988229636,4.282133429799871,2.5649493574615367,2.5273674453125206,4.143134726391533,4.132135370803069,3.912023005428146,4.1754262055693365,1.8458266904983307,0.8655223213120107
2.302585092994046,1.8394047552532442,3.713572066704308,3.6023722355356242,4.634728988229636,4.428812117989488,2.5649493574615367,2.632085442251167,4.143134726391533,4.082161840963612,3.912023005428146,4.006846974954295,1.8971199848858813,2.227969624694526
2.302585092994046,2.1117442235520025,3.713572066704308,3.700441836606649,4.634728988229636,4.524063992165584,2.5649493574615367,2.5702292901409383,4.143134726391533,4.103508951605542,3.912023005428146,4.029189230583256,1.9459101490553132,3.1063136741355994
2.302585092994046,2.5979426594398984,3.713572066704308,3.7014748044163377,4.634728988229636,4.006225337968493,2.5649493574615367,2.695898720544678,4.143134726391533,4.104427806795454,3.912023005428146,4.057313373821952,1.9459101490553132,2.5090679104706246
2.302585092994046,2.7279481722125425,3.713572066704308,3.5297257783016573,4.634728988229636,4.126429117468007,2.5649493574615367,2.6205653228707577,4.143134726391533,4.090537184653538,3.912023005428146,3.872046059219638,1.9459101490553132,2.5394769410861455
2.302585092994046,1.9938064562047955,3.713572066704308,3.637004341705359,4.634728988229636,4.296699093366149,2.5649493574615367,2.577349349419907,4.143134726391533,4.130800724642676,3.912023005428146,4.217621856984834,1.9459101490553132,2.057562691360079
2.302585092994046,1.8014791184112342,3.713572066704308,3.5792697656032835,4.634728988229636,4.286631906950507,2.5649493574615367,2.457956994761394,4.143134726391533,4.11001497043719,3.912023005428146,3.997289931938179,1.9459101490553132,2.720149712440606
2.302585092994046,1.6854604837085603,3.713572066704308,3.536431201076892,4.634728988229636,4.433334194356044,2.5649493574615367,2.5902676453912767,4.143134726391533,4.123400510524695,3.912023005428146,4.182932171700956,1.9459101490553132,3.165337254851792
2.302585092994046,2.4294928075629936,3.713572066704308,3.499113286123791,4.634728988229636,4.215929517722222,2.5649493574615367,2.6213959733257424,4.143134726391533,4.1087231912327775,3.912023005428146,4.021060201521102,1.9459101490553132,3.0832616401750497
2.302585092994046,2.1671743381352453,3.713572066704308,3.627183532263015,4.634728988229636,4.432143544991673,2.5649493574615367,2.614034629306179,4.143134726391533,4.12530604970523,3.912023005428146,4.049887752602359,1.9459101490553132,2.5452552358818714
2.302585092994046,2.737768751101472,3.713572066704308,3.520354955169282,4.634728988229636,3.8299324806280284,2.5649493574615367,2.6421209751605765,4.143134726391533,4.090715229151509,3.912023005428146,4.174506943048029,1.9459101490553132,2.1088096152402778
2.302585092994046,2.577097691924438,3.713572066704308,3.5762985078490117,4.634728988229636,4.333393731477202,2.5649493574615367,2.6157629664553785,4.143134726391533,4.117154337574741,3.912023005428146,3.942870346397072,1.9459101490553132,2.26614620655558
