S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.278517663688806,3.713572066704308,3.5826753167293677,4.634728988229636,3.783621641077564,2.5649493574615367,2.643970316707968,4.143134726391533,4.163373883993035,3.912023005428146,4.096479769205593,1.791759469228055,2.4523367169974835
2.302585092994046,2.046517988493443,3.713572066704308,3.5991403300371014,4.634728988229636,4.305649948762799,2.5649493574615367,2.6354569255511184,4.143134726391533,4.109952791416615,3.912023005428146,4.185558482705847,1.791759469228055,2.2378910152786204
2.302585092994046,2.0976369134270834,3.713572066704308,3.6164070958802466,4.634728988229636,4.48940554776523,2.5649493574615367,2.5751693278998316,4.143134726391533,4.147018976669526,3.912023005428146,4.254756804528046,1.791759469228055,1.187855244859555
2.302585092994046,2.4644408413656476,3.713572066704308,3.609671377149583,4.634728988229636,4.429169905412019,2.5649493574615367,2.5610942204572296,4.143134726391533,4.1487531180844215,3.912023005428146,4.171055558727045,1.791759469228055,1.904451901912887
2.302585092994046,2.854198577072205,3.713572066704308,3.5585102882052944,4.634728988229636,3.991344559132317,2.5649493574615367,2.5725588238964274,4.143134726391533,4.1171676264614865,3.912023005428146,4.116578782414116,1.791759469228055,3.392750693344357
2.302585092994046,2.338846973508947,3.713572066704308,3.5969615921165787,4.634728988229636,4.465890315724661,2.5649493574615367,2.500195142674749,4.143134726391533,4.067568405478163,3.912023005428146,4.034372365466413,1.791759469228055,2.982505511437214
2.302585092994046,2.657574045174826,3.713572066704308,3.6024544280186537,4.634728988229636,4.006109900597503,2.5649493574615367,2.5815591517045555,4.143134726391533,4.115086932207366,3.912023005428146,4.059084327155909,1.791759469228055,1.920250849066035
2.302585092994046,2.511142661490924,3.713572066704308,3.550579136801946,4.634728988229636,4.298591741754168,2.5649493574615367,2.5305046413860532,4.143134726391533,4.1581850223688,3.912023005428146,4.157559191914751,1.791759469228055,2.3839489989350326
2.302585092994046,2.591143015352499,3.713572066704308,3.61582230514931,4.634728988229636,4.325766162633798,2.5649493574615367,2.6205902484399224,4.143134726391533,4.122170954584287,3.912023005428146,4.217160467148393,1.791759469228055,2.551131567090813
2.302585092994046,3.0661227322003253,3.713572066704308,3.666538770082164,4.634728988229636,4.697335893102183,2.5649493574615367,2.586030115210643,4.143134726391533,4.061316815565918,3.912023005428146,4.2308143659687145,1.791759469228055,3.0761768504165
2.302585092994046,2.5480111836547317,3.713572066704308,3.595453791641464,4.634728988229636,4.480442517187347,2.5649493574615367,2.6041460452466207,4.143134726391533,4.150954016242671,3.912023005428146,4.3593738569539395,1.791759469228055,3.1191082968214445
2.302585092994046,2.3653007916981923,3.713572066704308,3.5252731707805895,4.634728988229636,4.372197736601018,2.5649493574615367,2.7560577147158196,4.143134726391533,4.099236604939346,3.912023005428146,4.213815926339807,1.8458266904983307,2.265385398374665
2.302585092994046,2.2763068493929475,3.713572066704308,3.614055789419896,4.634728988229636,4.386562407187301,2.5649493574615367,2.6050293753147287,4.143134726391533,4.122372237232779,3.912023005428146,3.845197309398025,1.8971199848858813,2.253938958906594
