S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.8235813604463567,3.713572066704308,3.574468888019145,4.634728988229636,4.680437996792345,2.5649493574615367,2.584529719667478,4.143134726391533,4.118611220324455,3.912023005428146,4.398739938606697,1.791759469228055,2.0644398877347387
2.302585092994046,2.379213768642223,3.713572066704308,3.589539028934898,4.634728988229636,4.23214735354383,2.5649493574615367,2.738309972436338,4.143134726391533,4.118658318082231,3.912023005428146,4.1673958630522465,1.791759469228055,1.7370995711468797
2.302585092994046,2.4475324701584578,3.713572066704308,3.6379255286265275,4.634728988229636,4.195104580862706,2.5649493574615367,2.525326415731421,4.143134726391533,4.1478495961515245,3.912023005428146,4.150742696900385,1.791759469228055,2.772127685080244
2.302585092994046,1.850748081590491,3.713572066704308,3.65096292480311,4.634728988229636,4.051234010858392,2.5649493574615367,2.5928756529158328,4.143134726391533,4.087667576893558,3.912023005428146,4.043965098907906,1.791759469228055,3.283743071087402
2.302585092994046,2.153141350269421,3.713572066704308,3.6202457962864307,4.634728988229636,4.740847439500649,2.5649493574615367,2.5351226637293354,4.143134726391533,4.150744066259811,3.912023005428146,4.050329601075645,1.791759469228055,1.6677613910607354
2.302585092994046,2.2785578590157773,3.713572066704308,3.6116079128894154,4.634728988229636,4.645658208559678,2.5649493574615367,2.544103429186868,4.143134726391533,4.170373901156419,3.912023005428146,3.7445781257686783,1.791759469228055,1.9309682782614699
2.302585092994046,2.5997396749789132,3.713572066704308,3.5469108714766295,4.634728988229636,4.2590821786131725,2.5649493574615367,2.679611472197314,4.143134726391533,4.145879049536005,3.912023005428146,4.200410141978148,1.791759469228055,2.897614052375266
2.302585092994046,2.4668610809172766,3.713572066704308,3.6646946145628623,4.634728988229636,4.678750234652626,2.5649493574615367,2.5812624193419076,4.143134726391533,4.108398150267325,3.912023005428146,4.066328867236306,1.791759469228055,3.5320475623314826
2.302585092994046,2.2498031563826046,3.713572066704308,3.6050600483987623,4.634728988229636,4.738185744673335,2.5649493574615367,2.498619638108575,4.143134726391533,4.193750683196186,3.912023005428146,3.983858992620972,1.791759469228055,2.3507570631105277
