S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.3687842357383504,3.713572066704308,3.6242348689775894,4.634728988229636,4.955125074441913,2.5649493574615367,2.6027331934665785,4.143134726391533,4.077144405628922,3.912023005428146,4.19938724550256,1.8971199848858813,3.0541872868847446
2.302585092994046,2.6511666510825562,3.713572066704308,3.62769946552272,4.634728988229636,4.229939164794102,2.5649493574615367,2.612115896495535,4.143134726391533,4.052164857537318,3.912023005428146,4.103943469245856,1.9459101490553132,2.799294675158621
2.302585092994046,2.4716876846255986,3.713572066704308,3.567974746912421,4.634728988229636,4.313742040901532,2.5649493574615367,2.534251380717953,4.143134726391533,4.133167939534274,3.912023005428146,4.094803089950337,1.9459101490553132,2.955904735669803
2.302585092994046,2.552405323630946,3.713572066704308,3.5363607427640025,4.634728988229636,4.0577557796246015,2.5649493574615367,2.6212428218644885,4.143134726391533,4.078188913388284,3.912023005428146,3.829948374116378,1.9459101490553132,3.220067475178441
2.302585092994046,2.175226578169084,3.713572066704308,3.6546416455676978,4.634728988229636,4.161417967667358,2.5649493574615367,2.581401661046015,4.143134726391533,4.107387470692741,3.912023005428146,4.255100663884376,1.9459101490553132,2.5438093586111132
2.302585092994046,3.0936318317229152,3.713572066704308,3.652195778588807,4.634728988229636,4.2460848483747196,2.5649493574615367,2.6230897991893407,4.143134726391533,4.160657379232493,3.912023005428146,4.164277805948203,1.9459101490553132,3.69711575560078
2.302585092994046,2.359072944416206,3.713572066704308,3.6671145079351515,4.634728988229636,4.412639273066113,2.5649493574615367,2.495240750901748,4.143134726391533,4.086145341280619,3.912023005428146,3.8968779251958954,1.9459101490553132,3.4980601426981637
2.302585092994046,2.572143491058651,3.713572066704308,3.6622084393987895,4.634728988229636,3.9990415767736875,2.5649493574615367,2.6853358819481072,4.143134726391533,4.028546482498521,3.912023005428146,4.068496154522827,1.9459101490553132,2.0495963776813504
2.302585092994046,2.295645419794737,3.713572066704308,3.5580217081965397,4.634728988229636,4.35537869797667,2.5649493574615367,2.589068817390432,4.143134726391533,4.118540010216814,3.912023005428146,4.196653879796748,1.9459101490553132,3.214912279850135
2.302585092994046,2.4818189358869986,3.713572066704308,3.589407183076073,4.634728988229636,4.19803743168716,2.5649493574615367,2.61339774654173,4.143134726391533,4.040104504737199,3.912023005428146,4.122489213884354,1.9459101490553132,1.8568410392698422
2.302585092994046,1.8491266034045473,3.713572066704308,3.5879432558475273,4.634728988229636,4.690010223274265,2.5649493574615367,2.6800537807354003,4.143134726391533,4.097938458606104,3.912023005428146,4.111408180004703,1.9459101490553132,2.908853468248726
