,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,156250.52035193073,122407.05391963951,122819.23060481537,173293.72442436288,157016.23316446616,126016.75646562548,123211.64766832502,146218.14621619688,117663.77701311695,179038.86855993807,114878.46912124951,166110.38260735918,128610.40156159541,81588.28278489377,145024.01804553333,121120.22705316366,116900.1857463496,170030.89006259578,94108.13323940126,139846.77529123583,149214.57351756087,106168.29637636978,142436.07776844516,114244.71967378406,194068.2849699944,149563.52660732847,143672.4768920037,152415.2873307906,120774.29220058216,174796.15304532959
145,,173046.40762772353,111635.06536953832,129156.39807333115,161583.47056803975,139788.98881162965,110970.47595978256,125688.08992711033,150890.8182400239,142683.01960306012,156270.68148418693,123354.89807929972,192499.89049044318,141246.54437507933,121465.28071578254,90546.00391511773,166160.22470477672,141383.37942445689,148507.65068393134,114394.03891565654,132708.61775065406,115643.16156626282,127206.17465631783,150326.70494066185,129227.06907596807,140931.2142886172,121496.77568525949,149565.9880618703,156852.76701408395,110320.33154559352,151059.1484441289
146,,187493.3188050369,100600.57528128129,131701.3055262022,147965.25987236094,173523.5804814361,116507.85762226307,126849.6543046446,152511.28566471068,122884.75313411438,152656.74405438616,109660.79130427241,148892.01948996013,124478.27242366846,119500.09915075456,81477.73818300676,146084.13807697728,114127.38864242591,168702.52490187,144297.79357893078,137656.04696492542,144525.80727948877,89352.73220503822,139540.88594649784,166870.75806423105,143153.56326708812,109325.59529098585,121778.57813238895,146964.58379449986,112762.401581187,153928.50433181084
147,,131628.40921698374,109657.89899173706,126872.34975060869,146740.40545298308,117878.36238690329,113774.50519687333,135341.27536475545,129965.28556118255,99162.81751260224,157370.00757158227,108072.38972894876,170410.81949234582,110407.43244991609,163830.09526367378,115793.32401699066,120645.36475581242,154651.52604109768,173563.46298345737,144796.9213041097,152743.17943930704,133560.47511144704,107958.72783147193,147254.74546219208,128751.75110592727,161246.1086370106,126108.25537889845,115901.12822132051,124741.15257160855,102074.67845273274,156133.93765945424
148,,151622.74892020944,81491.78702917283,87552.16084023601,143838.97515566117,159738.41113925114,90097.58312582408,113193.70292740504,148332.7725830308,95486.94513410164,152561.6112744938,103298.40515079813,121170.57815131579,144300.80641756675,127796.26219912192,110875.44595902361,118667.40525380144,85259.35408479517,199885.40905163504,111513.19581034669,157212.30878403463,147188.51879203253,138212.61862763885,169749.98487293633,121538.54661843016,168351.57684473146,135915.6512971125,148994.75875503782,175139.71743713683,73687.86015084138,131529.1011117325
149,,182169.97923678756,106438.56995594711,107125.33339268883,161205.95682371993,150244.466394037,67706.88670624405,106139.42849754199,115615.12203239568,92624.75036653492,163296.20216117013,104250.9447640944,160038.56658220215,122597.46966719361,105554.1999136643,129507.98504005893,115158.14948679,153019.17591277164,183525.77920686724,115790.66064024925,148861.30303780743,146171.11176531942,113959.35602834096,151210.76433425676,142658.6832738741,181305.14215781674,130628.93010389952,126742.38041029172,161771.13038957363,80204.65090755088,140559.905249052
150,,159611.4832114882,94155.69266415265,80906.98834660697,182816.20637802564,174683.56007097755,105258.96956997467,133588.58938388943,133474.34760405356,95312.69401349829,175794.08142594702,122141.65924035251,157463.53202762903,108443.17699132947,123857.17206984716,161747.43440093644,107638.6835041681,149048.40283150587,194158.28463456576,105629.4402651544,146463.09372680148,167568.41227897388,130322.59244265158,163042.48112650178,151628.88688896535,176088.75021798824,121348.88830118507,159326.9131039617,140351.01559517535,76949.01598229042,157248.51603213896
151,,147391.8209791597,120599.92492503909,107397.00391210093,157170.19924351503,140435.32729646924,93510.85689109936,128049.35798818778,100846.33926163669,95435.10692275611,184210.42171171377,112801.96424122677,155495.09657535987,116896.43579555293,93115.58424627835,135896.38442454778,129502.232759299,128723.7680046129,201191.8538266324,122368.43224677307,132943.72829741897,162345.93707135532,113423.17885936989,163059.4998870958,127131.26709058245,161770.814153948,113463.32164201303,107580.37793531531,145671.80182358253,75602.89643823486,130499.46168357645
152,,169308.54506117752,121360.56534156727,85626.94240627265,200311.66587520033,185563.04393284084,104965.10834841647,146396.9956859626,138923.3749439542,78919.74601040706,171048.34421053086,92710.39000636163,147033.75025014815,82906.35107606533,130366.99073704181,141316.23137774775,125198.86752214315,99252.67176618801,202515.43937276484,116326.66737750001,130583.83243974778,111412.87379992026,105628.45206187993,138228.14017365017,131614.86674516686,170932.88400804234,142527.09301059082,120502.70629521094,124622.28836423001,86399.93024227675,140163.68503454913
153,,203569.67584881154,137205.596717294,85991.71921664939,152549.7813697085,187956.98255959986,71660.12784459942,139885.56849383845,144729.25216075685,105101.19111951243,146968.47609446468,82964.69587503764,163393.1333914729,118866.43050596757,133237.10778923912,126341.4626506941,143252.19161714747,159037.14089299514,199381.4066624508,123632.39684687367,135316.55547878178,125142.55778602496,120933.93968802018,143211.53908427764,136017.20852964022,127501.00079225328,167204.30761525987,130605.53706572094,100940.01134103711,114128.25921123695,148096.90482741685
154,,196536.4012052918,108041.07796366555,122128.52017582707,165878.3264737682,130973.4143461905,100520.37435018888,129724.88586330372,144950.63270331136,76328.71386849966,157023.67093547736,125271.44885165224,167678.12909832166,126920.23223571443,141555.7473892851,136557.78246600402,135022.38001993694,135571.7538320727,153417.34552028112,132842.3495842233,162414.28506045768,144812.71460860368,124646.18966308873,175890.29300638262,167644.2828645449,114088.84317637036,113826.12989210099,93162.11636919502,123783.71145383397,115274.94105966281,121552.13970619124
155,,178458.2215406256,109791.12102296631,103509.40742087866,170619.98548853962,145382.08506335237,67374.74186674909,141165.28441107133,166849.81106349677,75814.38141805844,164717.1777730611,139257.54575525594,161234.39778213168,105402.84457676689,161242.32515592471,124710.07203126438,125155.64541626601,105150.63294839804,189111.05642711485,137816.1130158045,138468.07460401626,160111.20915433756,126449.99938525981,154097.60204540804,134297.73637486852,139578.0319139418,99411.55987106652,119878.8018928131,94878.49241610961,104542.55523208618,131040.87799329731
156,,171396.95617684128,105446.4445806883,109037.37525826713,153135.80119858097,146267.08398512745,39216.307812111416,125631.76264489398,146628.96521137556,85419.73451108999,156609.57372022513,118501.62377276336,140150.61144994784,117544.77645069303,173097.7492017563,149583.90843790738,111422.73117284015,139815.316518111,138311.73533219684,139195.74780678624,153291.04226433276,140366.57633369646,115009.90204190204,169735.60624499078,115377.91519047807,155662.04270899255,123561.3981540291,109029.54156542395,107317.97730544356,125716.33967146644,132199.15319207552
157,,198527.77200140577,83496.4001245659,87979.55803686226,178558.28639477788,193269.2131401058,79071.51523074796,123814.72962184771,136834.1501760239,97298.33985768142,177874.48142132937,123075.22665880018,161850.47029100655,102741.46694999292,134410.9853867239,172989.58092113998,113291.4390383469,121286.85999795527,144664.1389917423,137303.63949861558,144417.25727094477,130827.58599935792,93840.23458186974,140701.42901670514,148900.12926375924,118883.2189879085,108039.70366642365,85889.08242266913,64129.65265888627,92754.77801031264,131391.92794165545
158,,179539.76844923123,109283.45335997299,75174.75531630976,156792.70929002037,155553.21400214251,80111.25189995006,131821.384067155,134713.92787514,84049.9165658821,205929.28653375813,128127.83008847262,191926.13073780414,103590.71255969036,148478.29844479825,154322.06132965878,121112.79376588408,149142.6119455359,181225.02733004116,125377.39917628212,147468.05781989894,148296.10596762775,122642.51630050638,179877.53662370465,131747.75661226767,85377.90696942183,95164.84605021101,94020.2319912356,74517.69876138978,110835.28285877281,154294.4289044615
159,,189851.55634811433,107447.33847453607,120250.71169819651,138053.98119551473,128507.53111555676,54736.431267085274,120160.37837684824,113270.40476497127,70588.55137219299,182730.53352965982,120389.72884107222,133967.64181585246,111451.67977497049,152488.26615486195,150102.46026704612,147308.10959262427,180004.43068539625,197356.33290730653,130126.17898456403,114151.55467907774,139694.6709889586,84248.72449112509,161962.8532910279,131946.44027828192,127306.49224211805,134976.4849908922,137916.4085592625,76079.7031367819,139698.6491706887,174242.35995238728
