S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.792104314488594,5.159055299214529,5.854263558083092,5.170483995038151,5.786787920720763,5.948034989180646,6.1292224596900775,1.9459101490553132,1.7633336357023566,2.4849066497880004,2.4984009142770414,6.059123195581797,5.81429459460778,3.828641396489095,4.184528572943495
5.572154032177765,5.7800576388085965,5.170483995038151,5.4757514613654115,5.176149732573829,5.70643130248505,5.953243334287785,6.030673075825817,1.9459101490553132,1.8901893617265202,2.3978952727983707,2.8436405911431346,6.0844994130751715,5.4422430848622225,3.828641396489095,4.122980605256981
5.796057750765372,5.620837478574132,5.768320995793772,5.650048221889945,5.817111159963204,5.457611159288915,6.313548046277095,6.214998735656708,1.9459101490553132,1.9937486414071763,2.70805020110221,2.196692714593871,6.293419278846481,5.811083684248943,4.1588830833596715,4.195384540153665
5.796057750765372,5.82011348186609,5.720311776607412,5.7491600100775555,5.814130531825066,5.766159890083688,6.274762021241939,6.144973600641256,1.9459101490553132,1.9125781011583032,2.70805020110221,3.0681767660728547,5.700443573390687,5.6302563484785155,4.1588830833596715,4.265859555393811
5.84354441703136,5.894371707199029,5.726847747587197,5.509635800353968,5.814130531825066,6.227341165901614,6.272877006546167,6.279141773506137,1.9459101490553132,1.9199027789710548,2.8903717578961645,2.5510411959588097,5.707110264748875,5.813166007137871,4.1588830833596715,4.230562079867695
5.8377304471659395,5.638980043058519,5.726847747587197,5.6736891373755265,5.814130531825066,6.056499289246647,6.269096283706261,6.436899365446933,1.9459101490553132,1.7844263905674813,2.5649493574615367,2.8572336035673493,5.697093486505405,5.562437655964751,4.174387269895637,4.1753006929065535
5.834810737062605,5.727450003222772,5.739792912179234,5.6628781466736475,5.817111159963204,5.3641124629263155,6.285998094508865,6.176654935608412,1.9459101490553132,1.9560459811397617,2.302585092994046,2.6081352952575068,5.697093486505405,5.903992636857887,4.189654742026425,4.24785738500279
5.834810737062605,5.679454128447965,5.7430031878094825,5.531890581320002,5.817111159963204,5.467105482865855,6.306275286948016,6.124115969632589,1.9459101490553132,1.8707232816676487,2.6390573296152584,2.8134597863272224,5.723585101952381,5.70642713665645,4.189654742026425,4.257889427196828
5.8377304471659395,5.6673418929999855,5.723585101952381,5.760112180819956,5.820082930352362,6.016489330472181,6.333279628139691,6.122163009878681,1.9459101490553132,1.9295073747230005,2.0794415416798357,2.873344000237961,5.703782474656201,5.671360870619302,4.248495242049359,4.083412356951358
5.8377304471659395,5.680683078274627,5.723585101952381,5.517772479738309,5.820082930352362,6.068147606306919,6.335054251498059,6.315569247937702,1.9459101490553132,1.8977922301369738,2.0794415416798357,2.8966386730100457,5.713732805509369,5.850279747937316,4.248495242049359,4.0864661218206
5.840641657373398,5.838794254449892,5.726847747587197,5.611499549558548,5.820082930352362,5.610360294151395,6.327936783729195,6.194059424998197,1.9459101490553132,1.8452387520235558,2.833213344056216,2.879951681760874,5.703782474656201,5.67050143367342,4.248495242049359,4.39476327928597
5.840641657373398,5.8078931733096,5.726847747587197,5.681202256887313,5.823045895483019,5.883904276590066,6.327936783729195,6.324759970405519,1.9459101490553132,1.974396113671144,2.772588722239781,2.4941091944929603,5.717027701406222,5.551659853937631,4.248495242049359,4.2402413570762985
5.786897381366708,5.63886107488627,5.717027701406222,5.657810580309426,5.814130531825066,5.642372403729699,6.311734809152915,6.173011742253301,1.9459101490553132,1.8587235778168387,2.833213344056216,2.794517827998318,5.700443573390687,5.610007428999167,4.248495242049359,4.082396492825948
5.783825182329737,5.6698830702874075,5.720311776607412,5.627289535545208,5.811140992976701,5.570385851039336,6.302618975744905,6.306134814288422,1.9459101490553132,1.8413908664406926,2.9444389791664403,3.238668244544268,5.69035945432406,5.543137158971333,4.248495242049359,4.059097651230971
5.7745515455444085,5.701965263538804,5.720311776607412,5.73025084961574,5.811140992976701,6.1193186332670395,6.313548046277095,6.221649050052823,1.9459101490553132,1.9053915926341365,2.995732273553991,2.542210538000311,5.680172609017068,5.745228366012558,4.2626798770413155,4.347891855205225
5.755742213586912,5.807006306448572,5.720311776607412,5.761533266194717,5.811140992976701,5.825066654946117,6.3080984415095305,6.191314623924819,1.791759469228055,1.945799529699437,2.995732273553991,2.367860620520371,5.631211781821365,5.912211053218221,4.23410650459726,4.0878572125028585
5.765191102784844,5.89598436154177,5.726847747587197,5.849289729225997,5.811140992976701,5.419567999074527,6.298949246855942,6.13784370953554,1.791759469228055,1.8519085435686125,3.091042453358316,2.747285849601604,5.634789603169249,5.266182983475589,4.23410650459726,4.04597576450659
5.765191102784844,5.637104209202333,5.733341276897746,5.737875352515262,5.811140992976701,5.590393956898564,6.298949246855942,6.296848197860816,1.791759469228055,1.94141785154012,2.772588722239781,3.251367841543554,5.66988092298052,5.602211850666132,4.23410650459726,4.101642501341304
5.75890177387728,5.716678704734898,5.703782474656201,5.451329068335299,5.808142489980444,5.875044582490264,6.278521424165844,6.293728875764442,1.791759469228055,1.9400929783323164,2.302585092994046,2.3792942159273376,5.6131281063880705,5.9542338312690095,4.23410650459726,4.3757110617924795
5.7745515455444085,5.811136770961737,5.717027701406222,5.708136417347384,5.808142489980444,5.674747973302136,6.278521424165844,6.211620614450327,1.791759469228055,1.9501731581607027,2.4849066497880004,2.6127316350233913,5.616771097666572,5.690589727173699,4.23410650459726,4.130354097109204
5.765191102784844,5.640290198181753,5.71042701737487,5.669591303177294,5.808142489980444,5.808404499813052,6.2878585601617845,6.273905972413332,1.791759469228055,1.9739223235355323,2.302585092994046,2.718800987834107,5.616771097666572,5.548746377936807,4.23410650459726,4.17917453439177
5.777652323222656,5.758366081097554,5.707110264748875,5.3143695008540375,5.755742213586912,6.062556658258224,6.3080984415095305,6.224356716073435,1.791759469228055,1.9489271869182914,2.3978952727983707,2.272011738097548,5.66988092298052,5.942274773384808,4.23410650459726,4.3290146315664115
5.777652323222656,5.685888682217557,5.707110264748875,5.702071600328722,5.755742213586912,5.7401276512911075,6.3080984415095305,6.212588409722023,1.791759469228055,2.11288170007691,2.302585092994046,2.600003213119669,5.66988092298052,5.815796024981371,4.23410650459726,4.078066795027869
