S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.781955711302313,5.717027701406222,6.0505120780912165,5.814130531825066,5.653177652935616,6.311734809152915,6.4183465942559526,1.9459101490553132,1.842155480777937,2.833213344056216,2.485583932423374,5.700443573390687,5.802590511963942,4.248495242049359,4.257089658828665
5.783825182329737,5.718990723907047,5.720311776607412,5.790849731799414,5.811140992976701,5.648864977011836,6.302618975744905,6.325796537201499,1.9459101490553132,1.7509100690212576,2.9444389791664403,2.913263227563142,5.69035945432406,5.8947760333231995,4.248495242049359,4.1254840528589165
5.7745515455444085,5.785493104782115,5.720311776607412,5.763854676569144,5.811140992976701,5.946321940568542,6.313548046277095,6.352411069194021,1.9459101490553132,1.8902371517326688,2.995732273553991,2.895501476359676,5.680172609017068,5.576612789321047,4.2626798770413155,4.036974558517492
5.755742213586912,5.662376449229606,5.720311776607412,5.645470657231568,5.811140992976701,5.612133223382205,6.3080984415095305,6.262840058610545,1.791759469228055,2.0337130035277298,2.995732273553991,2.877552946140017,5.631211781821365,5.999842336688962,4.23410650459726,4.067841720605118
5.765191102784844,5.917254510944645,5.726847747587197,5.481811165998076,5.811140992976701,5.815581094996103,6.298949246855942,6.324937458415747,1.791759469228055,2.027637454499154,3.091042453358316,2.6657966818724983,5.634789603169249,5.609498359264882,4.23410650459726,4.149045488075422
5.765191102784844,5.783153749752988,5.733341276897746,5.916375338318877,5.811140992976701,5.489337786125478,6.298949246855942,6.335502533865829,1.791759469228055,1.7606953025487453,2.772588722239781,2.586846957587032,5.66988092298052,5.949855496347813,4.23410650459726,4.312996783889696
5.75890177387728,5.76589005083355,5.703782474656201,5.56784812574873,5.808142489980444,5.4733619579379695,6.278521424165844,6.1636624589314035,1.791759469228055,2.0513337847623707,2.302585092994046,1.9257491498951151,5.6131281063880705,5.891700793613311,4.23410650459726,4.107376139961821
5.7745515455444085,5.726367357384046,5.717027701406222,5.491894989531351,5.808142489980444,5.73317573280169,6.278521424165844,6.30970451982825,1.791759469228055,1.8440101638810875,2.4849066497880004,2.1193196231444027,5.616771097666572,5.774131995395941,4.23410650459726,3.970695821971512
5.765191102784844,5.863876485076592,5.71042701737487,5.684653974693831,5.808142489980444,5.656075583205651,6.2878585601617845,6.227733943251401,1.791759469228055,1.8361659853628924,2.302585092994046,2.504665984136724,5.616771097666572,5.828979338598484,4.23410650459726,4.269089994784399
5.777652323222656,5.823436165692522,5.707110264748875,5.724751231574621,5.755742213586912,6.017234838073366,6.3080984415095305,6.1619123340382345,1.791759469228055,2.0406655997164727,2.3978952727983707,2.575572141546736,5.66988092298052,5.716467480511517,4.23410650459726,4.221537387121577
5.777652323222656,5.658270013536754,5.707110264748875,5.716499803836157,5.755742213586912,5.758934338512508,6.3080984415095305,6.296474335056254,1.791759469228055,1.8962652657157058,2.302585092994046,2.728937889677206,5.66988092298052,5.774692876923553,4.23410650459726,4.310413550420695
