S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.841186069076749,5.159055299214529,5.778004346249549,5.170483995038151,5.952761081436567,5.948034989180646,6.030054283391109,1.9459101490553132,1.9443314396376603,2.4849066497880004,1.8655592542385926,6.059123195581797,5.487797275387274,3.828641396489095,4.2180925224178
5.572154032177765,5.739579880151545,5.170483995038151,5.507013801958775,5.176149732573829,6.212793595376486,5.953243334287785,6.177601324277548,1.9459101490553132,1.8698006962049165,2.3978952727983707,2.779852965662312,6.0844994130751715,5.781658346733887,3.828641396489095,4.361242055029727
5.796057750765372,5.64270577673401,5.768320995793772,6.151161943369933,5.817111159963204,5.972799074766387,6.313548046277095,6.282612003765266,1.9459101490553132,1.9930968456543434,2.70805020110221,3.0333383651636905,6.293419278846481,5.719903701630073,4.1588830833596715,4.119886371884879
5.796057750765372,5.748695718700325,5.720311776607412,5.607834356339204,5.814130531825066,5.684656878161503,6.274762021241939,6.395131782198602,1.9459101490553132,1.833551829696908,2.70805020110221,2.8286302717591267,5.700443573390687,5.343324516754565,4.1588830833596715,4.010400959594853
5.84354441703136,5.6101888266566435,5.726847747587197,5.880173186958496,5.814130531825066,5.566221830470242,6.272877006546167,6.366073140775303,1.9459101490553132,1.904019967868182,2.8903717578961645,2.887806638338154,5.707110264748875,5.708211661495641,4.1588830833596715,4.24902523287609
5.8377304471659395,5.585297832478573,5.726847747587197,5.652376363643853,5.814130531825066,5.995461479954086,6.269096283706261,6.361612568589641,1.9459101490553132,1.8660353354809278,2.5649493574615367,2.371221881439593,5.697093486505405,5.622099706406395,4.174387269895637,4.134009157120302
5.834810737062605,5.760572444325312,5.739792912179234,5.867669339393681,5.817111159963204,5.751457169119241,6.285998094508865,5.987444193561826,1.9459101490553132,1.9584329912740974,2.302585092994046,2.3963137025743455,5.697093486505405,5.683255253257853,4.189654742026425,4.305803450851676
5.834810737062605,5.812088270773191,5.7430031878094825,5.714329148739572,5.817111159963204,5.662605582776277,6.306275286948016,6.1651151161024105,1.9459101490553132,1.8372834139090297,2.6390573296152584,2.422592711541155,5.723585101952381,5.776864924231938,4.189654742026425,4.084208781610117
5.8377304471659395,5.853437241200538,5.723585101952381,5.696810720839921,5.820082930352362,5.265476674766677,6.333279628139691,6.275237439328906,1.9459101490553132,1.8360247880377218,2.0794415416798357,2.6136823500534025,5.703782474656201,5.838984642158674,4.248495242049359,4.167637852548609
