S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.718971578586675,5.159055299214529,6.12982255294797,5.170483995038151,6.1470725482552,5.948034989180646,6.248516015953926,1.9459101490553132,1.817769960139676,2.4849066497880004,2.414510419449794,6.059123195581797,5.432493816976184,3.828641396489095,4.1304241333756275
5.572154032177765,5.556788924725268,5.170483995038151,5.696156622502212,5.176149732573829,5.978718938574456,5.953243334287785,6.29057837075957,1.9459101490553132,1.8998045286236813,2.3978952727983707,2.5647455187749646,6.0844994130751715,5.512206395072242,3.828641396489095,4.032597181280496
5.796057750765372,5.803501668359461,5.768320995793772,5.758010181349944,5.817111159963204,5.769983804170044,6.313548046277095,6.202835043761224,1.9459101490553132,1.7838974362279265,2.70805020110221,2.796584645096606,6.293419278846481,6.0032232941099535,4.1588830833596715,4.295554481266762
5.796057750765372,5.763707392681873,5.720311776607412,5.614060767304073,5.814130531825066,6.189929013402076,6.274762021241939,6.247453168619771,1.9459101490553132,1.8067730073849961,2.70805020110221,2.3184831264629926,5.700443573390687,5.8515712348883335,4.1588830833596715,3.9844007352790864
5.84354441703136,5.70564780132962,5.726847747587197,6.0640012413272455,5.814130531825066,5.659857654356395,6.272877006546167,6.395604996713697,1.9459101490553132,2.0591524096012574,2.8903717578961645,2.63084542190053,5.707110264748875,5.4059086869007995,4.1588830833596715,3.7461060061350477
5.8377304471659395,5.722036453033786,5.726847747587197,5.312426241007925,5.814130531825066,6.016726939122552,6.269096283706261,6.54442372518246,1.9459101490553132,1.8796607280289424,2.5649493574615367,2.3997951884378472,5.697093486505405,5.499818670698551,4.174387269895637,4.080027588152862
5.834810737062605,5.6268981985628015,5.739792912179234,5.500217411988216,5.817111159963204,5.510916242969924,6.285998094508865,6.220049216564402,1.9459101490553132,1.8334216528535672,2.302585092994046,3.0148940452688935,5.697093486505405,5.551439639048982,4.189654742026425,4.063826910016753
5.834810737062605,5.700369743641307,5.7430031878094825,5.519291335093946,5.817111159963204,5.73117929916314,6.306275286948016,6.290822968172077,1.9459101490553132,1.8879290011853447,2.6390573296152584,2.5219954107080147,5.723585101952381,5.974070038278885,4.189654742026425,4.1766890561451975
5.8377304471659395,5.837246281126256,5.723585101952381,5.32475594447368,5.820082930352362,5.708358277310382,6.333279628139691,6.178840242558971,1.9459101490553132,1.9195873641816228,2.0794415416798357,2.4347814842326527,5.703782474656201,5.41335258436324,4.248495242049359,4.275983648278014
5.8377304471659395,5.737817656714723,5.723585101952381,5.997466511582603,5.820082930352362,5.926045820631886,6.335054251498059,5.895436401902752,1.9459101490553132,1.964340519573499,2.0794415416798357,2.7553760142775845,5.713732805509369,5.79970801786579,4.248495242049359,4.054962492810689
5.840641657373398,5.759804700901726,5.726847747587197,5.522887203529466,5.820082930352362,6.065571794467849,6.327936783729195,6.398030333058276,1.9459101490553132,1.9304951406165387,2.833213344056216,2.4872829939919923,5.703782474656201,5.863615795147906,4.248495242049359,4.15554315659619
5.840641657373398,5.711798033575273,5.726847747587197,5.676620168230727,5.823045895483019,5.9987480187654425,6.327936783729195,6.332693727857839,1.9459101490553132,1.8583115301985422,2.772588722239781,2.639425838771343,5.717027701406222,5.744672857141449,4.248495242049359,4.2659728583226295
