S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.767815096590754,5.717027701406222,5.502722807322591,5.814130531825066,5.646266147895356,6.311734809152915,6.3187565366945355,1.9459101490553132,1.8742747838793912,2.833213344056216,2.1592913517754355,5.700443573390687,5.7927461560738065,4.248495242049359,4.4660477343364375
5.783825182329737,5.608355652358353,5.720311776607412,5.8964252964125805,5.811140992976701,5.9008619632340595,6.302618975744905,6.224692285222794,1.9459101490553132,1.8243299660191095,2.9444389791664403,2.91253686682567,5.69035945432406,5.903555923841495,4.248495242049359,3.8971295174354443
5.7745515455444085,5.793462592759329,5.720311776607412,5.946815768411955,5.811140992976701,5.669870224184141,6.313548046277095,6.322606858778723,1.9459101490553132,1.9248428353388511,2.995732273553991,2.6459144906437415,5.680172609017068,5.792245514998601,4.2626798770413155,3.9865622898141626
5.755742213586912,5.749000652985996,5.720311776607412,5.679546217390719,5.811140992976701,5.696536566341016,6.3080984415095305,6.310290488199654,1.791759469228055,1.8731851683016134,2.995732273553991,2.4154926769671143,5.631211781821365,5.554974380215697,4.23410650459726,4.087829804630095
5.765191102784844,5.84157727591229,5.726847747587197,5.402596849554962,5.811140992976701,5.684969580019838,6.298949246855942,6.289087343962507,1.791759469228055,1.9943520730050681,3.091042453358316,2.564782433017493,5.634789603169249,5.604234571697569,4.23410650459726,4.189843872240828
5.765191102784844,5.775496064822535,5.733341276897746,5.682489475701889,5.811140992976701,6.150243661960946,6.298949246855942,6.1151068232581025,1.791759469228055,1.879450504165382,2.772588722239781,3.0444150269599497,5.66988092298052,5.451016816388213,4.23410650459726,4.341739013824798
5.75890177387728,5.738617066656858,5.703782474656201,5.666106535820277,5.808142489980444,5.503915836637731,6.278521424165844,6.186331028777731,1.791759469228055,1.8717187870439982,2.302585092994046,2.3366946919452385,5.6131281063880705,5.8304965782442615,4.23410650459726,4.0540424994171085
5.7745515455444085,5.635152548865893,5.717027701406222,5.7747473912547145,5.808142489980444,5.729678336663884,6.278521424165844,6.21240131078463,1.791759469228055,1.95000964571509,2.4849066497880004,2.7310237890560156,5.616771097666572,5.7674209309110065,4.23410650459726,4.262492276360617
5.765191102784844,5.851700372792717,5.71042701737487,5.459190370586997,5.808142489980444,5.547893490965998,6.2878585601617845,6.11850537521176,1.791759469228055,1.7009582657996047,2.302585092994046,2.586074838179411,5.616771097666572,5.75250153841397,4.23410650459726,4.287352173732129
5.777652323222656,5.637981227833265,5.707110264748875,5.974785017452507,5.755742213586912,5.57864060903409,6.3080984415095305,6.240975959459453,1.791759469228055,1.8352015223534,2.3978952727983707,3.0673303423599503,5.66988092298052,5.768558021618589,4.23410650459726,3.9972848633661147
5.777652323222656,5.650952446255307,5.707110264748875,5.860118187634758,5.755742213586912,5.942896248015188,6.3080984415095305,6.117350444124979,1.791759469228055,1.7654571913455717,2.302585092994046,2.4156301780344043,5.66988092298052,5.830754837856071,4.23410650459726,4.092553239816972
