S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.723090912472709,5.717027701406222,5.772656272230367,5.814130531825066,5.928670210371508,6.311734809152915,6.328174598688762,1.9459101490553132,1.8528753012176125,2.833213344056216,2.153568000380443,5.700443573390687,5.619411638589675,4.248495242049359,4.381436825753312
5.783825182329737,5.950414932741571,5.720311776607412,5.719526717070183,5.811140992976701,5.766373136539901,6.302618975744905,6.406944314699055,1.9459101490553132,1.9150050308565196,2.9444389791664403,2.8694017477630065,5.69035945432406,5.916752295630224,4.248495242049359,4.046655829958005
5.7745515455444085,5.916157134986374,5.720311776607412,5.786676923146067,5.811140992976701,5.940580762941937,6.313548046277095,6.4333579448473355,1.9459101490553132,1.8366490109785205,2.995732273553991,2.506718209271184,5.680172609017068,5.576705093541805,4.2626798770413155,4.187815093699998
5.755742213586912,5.774912811977684,5.720311776607412,5.679198608118717,5.811140992976701,5.63688683798879,6.3080984415095305,6.19230619631395,1.791759469228055,2.020334839524204,2.995732273553991,2.460773404463766,5.631211781821365,6.174377811649853,4.23410650459726,4.060896643141068
5.765191102784844,5.760854635323087,5.726847747587197,5.882770461443362,5.811140992976701,6.085114336810235,6.298949246855942,6.257696591819115,1.791759469228055,1.8448716623149723,3.091042453358316,2.649763624930339,5.634789603169249,5.61819553138262,4.23410650459726,4.110412673176001
5.765191102784844,5.751898790437577,5.733341276897746,5.337623200155519,5.811140992976701,5.722377915843473,6.298949246855942,6.239776920841074,1.791759469228055,1.8919940201292758,2.772588722239781,3.2092245272424678,5.66988092298052,5.761211630338794,4.23410650459726,4.087193331561381
5.75890177387728,5.768887194447288,5.703782474656201,5.582499406159218,5.808142489980444,5.5760648711642595,6.278521424165844,6.3630370985032165,1.791759469228055,1.884407637019649,2.302585092994046,2.4682276323680488,5.6131281063880705,5.884572993278717,4.23410650459726,4.115335140466229
5.7745515455444085,5.718258292851709,5.717027701406222,5.5147926185854255,5.808142489980444,5.731480262623663,6.278521424165844,6.343961815367719,1.791759469228055,1.9968413891188908,2.4849066497880004,2.4249099177912807,5.616771097666572,5.839152522695373,4.23410650459726,4.29981780827055
5.765191102784844,5.837867688955404,5.71042701737487,5.743799387101284,5.808142489980444,5.74269384426962,6.2878585601617845,6.306640498742882,1.791759469228055,1.8222241498394804,2.302585092994046,2.4881149980502717,5.616771097666572,5.75448624024939,4.23410650459726,4.163590851822904
5.777652323222656,5.7208923484004215,5.707110264748875,5.643477117978247,5.755742213586912,5.579209291064656,6.3080984415095305,6.252338352632236,1.791759469228055,2.0087731611646427,2.3978952727983707,2.4390607222477447,5.66988092298052,5.632992401055202,4.23410650459726,4.212253962262391
5.777652323222656,5.800833162098596,5.707110264748875,5.54495623455074,5.755742213586912,5.6735199789097,6.3080984415095305,6.31177015547821,1.791759469228055,1.7311547242267815,2.302585092994046,2.8781500844817196,5.66988092298052,5.859830983675602,4.23410650459726,4.198520855463204
