S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.757726386139329,5.723585101952381,5.4914128924332255,5.820082930352362,5.2894038845983715,6.335054251498059,6.2679438020655525,1.9459101490553132,1.7927135481484748,2.0794415416798357,2.7092875571898816,5.713732805509369,5.594796811717657,4.248495242049359,4.131736114790791
5.840641657373398,5.857116674149379,5.726847747587197,5.540007792880036,5.820082930352362,5.542637943350367,6.327936783729195,6.327638848088597,1.9459101490553132,1.7305943584141366,2.833213344056216,2.3009936362160994,5.703782474656201,5.605451301849551,4.248495242049359,4.147369880542452
5.840641657373398,5.742203483936993,5.726847747587197,5.770289932220296,5.823045895483019,5.445749027525107,6.327936783729195,6.130601584542306,1.9459101490553132,1.9569584593751033,2.772588722239781,2.4732037707364762,5.717027701406222,5.864063727891238,4.248495242049359,4.348976545718422
5.786897381366708,5.89729054078857,5.717027701406222,5.552666048372056,5.814130531825066,5.644095597809441,6.311734809152915,6.302002831785809,1.9459101490553132,1.9706768442971019,2.833213344056216,2.6745411076246333,5.700443573390687,5.643776142875687,4.248495242049359,4.023019245592768
5.783825182329737,5.597514658060576,5.720311776607412,5.475367354649657,5.811140992976701,5.804275917182085,6.302618975744905,6.184924874521647,1.9459101490553132,1.8358794342839224,2.9444389791664403,2.375870720826363,5.69035945432406,5.727928962809087,4.248495242049359,4.14381209054244
5.7745515455444085,5.781956965299901,5.720311776607412,5.866038052149337,5.811140992976701,5.891257123540599,6.313548046277095,6.164397957110801,1.9459101490553132,1.8642586628804814,2.995732273553991,2.216853772563841,5.680172609017068,5.8976493822352305,4.2626798770413155,4.0656105433136105
5.755742213586912,5.766077940431716,5.720311776607412,5.768376984679244,5.811140992976701,5.9203762604212065,6.3080984415095305,6.172075675891841,1.791759469228055,1.8347897764158674,2.995732273553991,2.7811485689872253,5.631211781821365,5.589392302248817,4.23410650459726,3.982790519728945
5.765191102784844,5.833894682236729,5.726847747587197,5.542195470308778,5.811140992976701,5.79301238161401,6.298949246855942,6.106426208004475,1.791759469228055,1.923600497280929,3.091042453358316,2.51950397332711,5.634789603169249,5.626980869279288,4.23410650459726,4.132573909129972
5.765191102784844,5.822572374432022,5.733341276897746,5.679542047109187,5.811140992976701,5.806108766221603,6.298949246855942,6.325810658659145,1.791759469228055,1.968345006142485,2.772588722239781,2.3381456051401157,5.66988092298052,5.427578486062566,4.23410650459726,4.199205520610136
5.75890177387728,5.774110118273384,5.703782474656201,5.486970931330189,5.808142489980444,5.455674692041171,6.278521424165844,6.414841350922165,1.791759469228055,1.9456473882605518,2.302585092994046,2.1748352674420564,5.6131281063880705,5.812806063686617,4.23410650459726,4.164972723618895
5.7745515455444085,5.758475237262155,5.717027701406222,5.785547276364228,5.808142489980444,5.758720371235143,6.278521424165844,6.160558842338973,1.791759469228055,1.8367755959638563,2.4849066497880004,2.354220146397068,5.616771097666572,5.581367367306847,4.23410650459726,4.226381777140238
5.765191102784844,5.790829233698819,5.71042701737487,5.416665691320206,5.808142489980444,6.127729325419725,6.2878585601617845,6.018105241097866,1.791759469228055,1.7992298506132005,2.302585092994046,2.611761247718323,5.616771097666572,5.707193565575284,4.23410650459726,4.198517130947537
5.777652323222656,5.673890153188568,5.707110264748875,5.353506964819563,5.755742213586912,5.748885598017442,6.3080984415095305,6.249717996640434,1.791759469228055,1.8632528987531283,2.3978952727983707,2.8560507667179604,5.66988092298052,5.758955920682562,4.23410650459726,4.245151363957727
5.777652323222656,5.888418532981188,5.707110264748875,5.537464999553302,5.755742213586912,6.097158600791987,6.3080984415095305,6.411036635504871,1.791759469228055,2.0113223690670905,2.302585092994046,1.7125053059893096,5.66988092298052,5.7156380908407485,4.23410650459726,4.468149569087839
