S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.8598611286220965,5.717027701406222,5.291661929409994,5.814130531825066,6.131053896525923,6.311734809152915,6.04193823198103,1.9459101490553132,1.865696839598847,2.833213344056216,2.1283165954006167,5.700443573390687,5.744477841707296,4.248495242049359,4.261615525972506
5.783825182329737,5.799327950306135,5.720311776607412,5.525740998246903,5.811140992976701,5.713882784196178,6.302618975744905,6.213329785737276,1.9459101490553132,1.9871897918439667,2.9444389791664403,2.720879454324889,5.69035945432406,5.935534899283652,4.248495242049359,4.333351211179469
5.7745515455444085,5.835366028411898,5.720311776607412,5.923453441116742,5.811140992976701,5.695472717051993,6.313548046277095,6.540620204356014,1.9459101490553132,1.9640098969727664,2.995732273553991,2.087330620395405,5.680172609017068,5.729485078762578,4.2626798770413155,4.1222117374103275
5.755742213586912,5.759403613026608,5.720311776607412,5.492947583961844,5.811140992976701,5.951552112452285,6.3080984415095305,6.091284401159813,1.791759469228055,1.870940885883035,2.995732273553991,2.6747558265842266,5.631211781821365,5.767809651775271,4.23410650459726,4.385826117812952
5.765191102784844,5.6819241727746075,5.726847747587197,5.45366064649612,5.811140992976701,5.637935527030417,6.298949246855942,6.172359074030023,1.791759469228055,1.981111131365157,3.091042453358316,2.3622931972297656,5.634789603169249,6.12138276945091,4.23410650459726,4.215116417121486
5.765191102784844,5.865463951390917,5.733341276897746,5.932908736564015,5.811140992976701,6.127483966886768,6.298949246855942,6.213438111383837,1.791759469228055,1.7978168916041624,2.772588722239781,2.711894869242044,5.66988092298052,5.654853517062788,4.23410650459726,4.102727869245218
5.75890177387728,5.8637221638255115,5.703782474656201,5.756464682578766,5.808142489980444,5.777778954589,6.278521424165844,6.286741897931101,1.791759469228055,1.8506914822145724,2.302585092994046,3.059306454521018,5.6131281063880705,5.836964791341061,4.23410650459726,4.427641326230963
5.7745515455444085,5.789160842512127,5.717027701406222,5.695570311404739,5.808142489980444,5.932668285090662,6.278521424165844,6.354499311970883,1.791759469228055,1.8981896104810951,2.4849066497880004,1.744958336237064,5.616771097666572,5.677695800641487,4.23410650459726,4.264899698509795
5.765191102784844,5.770704901981344,5.71042701737487,5.669087595441867,5.808142489980444,5.89619160788159,6.2878585601617845,6.332207674933349,1.791759469228055,1.8732642943164337,2.302585092994046,2.635044686735203,5.616771097666572,5.695367047483505,4.23410650459726,4.249142804803254
5.777652323222656,5.889367155144295,5.707110264748875,5.633744331800725,5.755742213586912,5.828254674870499,6.3080984415095305,6.308579190308252,1.791759469228055,1.8824619537538967,2.3978952727983707,2.2958218278002214,5.66988092298052,5.610725055102575,4.23410650459726,4.224955092579197
5.777652323222656,5.762957564275473,5.707110264748875,5.621092950871863,5.755742213586912,5.823326688636622,6.3080984415095305,6.319455266049591,1.791759469228055,1.9400701151689248,2.302585092994046,2.5818998654808,5.66988092298052,5.746679501103049,4.23410650459726,4.153261079478795
