S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.849241314162328,5.717027701406222,5.623069305825728,5.814130531825066,6.113133120097416,6.311734809152915,6.032829067528098,1.9459101490553132,1.9520709118244564,2.833213344056216,3.120939143485254,5.700443573390687,5.9235968349984045,4.248495242049359,4.083175421165005
5.783825182329737,5.975321712514079,5.720311776607412,5.877553153823853,5.811140992976701,5.852035361951289,6.302618975744905,6.207940870524816,1.9459101490553132,1.8202136099278783,2.9444389791664403,2.723756906218679,5.69035945432406,5.81695701820211,4.248495242049359,4.357967238233826
5.7745515455444085,5.619909952838777,5.720311776607412,5.774551363609765,5.811140992976701,5.798357032906835,6.313548046277095,6.372974612233565,1.9459101490553132,1.9772726048876035,2.995732273553991,3.0351872095360766,5.680172609017068,5.786484917545429,4.2626798770413155,4.057746527311376
5.755742213586912,5.861801117812925,5.720311776607412,5.664767924731166,5.811140992976701,5.3544450534285755,6.3080984415095305,6.255844829280808,1.791759469228055,2.023848055181425,2.995732273553991,3.131344055924,5.631211781821365,5.595720021426866,4.23410650459726,4.097214085511849
5.765191102784844,5.8247162311694085,5.726847747587197,5.646804943120182,5.811140992976701,5.6258035590793165,6.298949246855942,6.041608403575605,1.791759469228055,1.8846594588205534,3.091042453358316,2.3599708314831864,5.634789603169249,5.552871601577138,4.23410650459726,4.093803375953113
5.765191102784844,5.78179326251349,5.733341276897746,5.711769463520501,5.811140992976701,5.745688150854747,6.298949246855942,6.370808737161322,1.791759469228055,1.9360861687192379,2.772588722239781,2.6998981544377973,5.66988092298052,5.657190458447728,4.23410650459726,4.088797560291703
5.75890177387728,5.8680132701963394,5.703782474656201,5.419251498260627,5.808142489980444,5.865160478969686,6.278521424165844,6.3457318121828274,1.791759469228055,1.9830118551250095,2.302585092994046,2.420247034806267,5.6131281063880705,5.850856436361048,4.23410650459726,4.1518761742102965
5.7745515455444085,5.7633914049495285,5.717027701406222,5.8396726381595085,5.808142489980444,5.3688780684178825,6.278521424165844,6.224018822055118,1.791759469228055,1.8023383049495885,2.4849066497880004,2.390030661199073,5.616771097666572,5.762652606523781,4.23410650459726,4.291658124246742
5.765191102784844,5.796835697190427,5.71042701737487,6.064078423414479,5.808142489980444,5.722151223852628,6.2878585601617845,6.249417728986709,1.791759469228055,1.8473496706799495,2.302585092994046,2.686871880706354,5.616771097666572,5.687990828091091,4.23410650459726,4.1764854053431435
5.777652323222656,5.71944957859522,5.707110264748875,5.592618416340441,5.755742213586912,5.385282791713834,6.3080984415095305,6.380371275392888,1.791759469228055,1.8798946901004363,2.3978952727983707,2.4037609048514916,5.66988092298052,5.830471343720906,4.23410650459726,4.321094532385558
5.777652323222656,5.73867193408914,5.707110264748875,5.581044149316761,5.755742213586912,5.9163715739681,6.3080984415095305,6.111592500294076,1.791759469228055,1.925439188731514,2.302585092994046,2.508465185808129,5.66988092298052,5.825584553196023,4.23410650459726,4.2203601549320595
