S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.676868285980345,5.717027701406222,5.693529168289548,5.814130531825066,5.8436098598698045,6.311734809152915,6.227580973207688,1.9459101490553132,2.003384444784775,2.833213344056216,2.957151173009012,5.700443573390687,5.844865196019662,4.248495242049359,4.209783403309214
5.783825182329737,5.659200912534803,5.720311776607412,5.630566569608807,5.811140992976701,5.948490568193052,6.302618975744905,6.34294912237786,1.9459101490553132,1.8005037151396333,2.9444389791664403,2.5023095388013314,5.69035945432406,5.924343423499249,4.248495242049359,4.12321598386467
5.7745515455444085,5.699695026763966,5.720311776607412,5.560044002765811,5.811140992976701,5.850677189740353,6.313548046277095,6.327912839791496,1.9459101490553132,1.8291165691411657,2.995732273553991,2.411569748942413,5.680172609017068,5.695063157591021,4.2626798770413155,4.188016668190359
5.755742213586912,5.730784052246108,5.720311776607412,5.618175956274846,5.811140992976701,5.5833787537622355,6.3080984415095305,6.272128960485325,1.791759469228055,1.8829651599897004,2.995732273553991,2.560040121981757,5.631211781821365,5.726935501112275,4.23410650459726,3.9163184335156545
5.765191102784844,5.707591672203565,5.726847747587197,5.638958714876986,5.811140992976701,5.708067521672862,6.298949246855942,6.2958247184156715,1.791759469228055,1.8983266159704932,3.091042453358316,2.250907982707897,5.634789603169249,5.64152969840312,4.23410650459726,4.300446608460217
5.765191102784844,5.78914912283829,5.733341276897746,5.39361892744504,5.811140992976701,5.864517604713142,6.298949246855942,6.3432550776924845,1.791759469228055,1.8193565845608373,2.772588722239781,2.6119915902267237,5.66988092298052,6.323391448691945,4.23410650459726,4.1219285716003204
5.75890177387728,5.9080128308171105,5.703782474656201,5.569118050328749,5.808142489980444,5.979552951816741,6.278521424165844,6.461271565386725,1.791759469228055,1.8091265787438122,2.302585092994046,3.0740018024569356,5.6131281063880705,5.754014563438738,4.23410650459726,4.2975953152705255
5.7745515455444085,5.904827662072085,5.717027701406222,6.09904447135184,5.808142489980444,5.707490706427444,6.278521424165844,6.416866939866103,1.791759469228055,1.8086201079590853,2.4849066497880004,2.482759358895696,5.616771097666572,5.902259942348629,4.23410650459726,4.179906764959749
5.765191102784844,5.709711318864878,5.71042701737487,5.546633650361041,5.808142489980444,6.07762851814886,6.2878585601617845,6.191493772771904,1.791759469228055,1.8744463375520444,2.302585092994046,2.9793865830331714,5.616771097666572,5.940362430516745,4.23410650459726,4.253723601138438
5.777652323222656,5.685116004758379,5.707110264748875,5.572415477868551,5.755742213586912,5.44608139542618,6.3080984415095305,6.296768544731206,1.791759469228055,1.922628312868496,2.3978952727983707,2.1296971999544065,5.66988092298052,5.770256105728519,4.23410650459726,4.089295261903107
5.777652323222656,5.727583652203591,5.707110264748875,5.938003093642178,5.755742213586912,5.781273997358367,6.3080984415095305,6.291111849452637,1.791759469228055,1.9184246838443901,2.302585092994046,2.9063523271592273,5.66988092298052,5.924038943153469,4.23410650459726,4.167507042733308
