S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.635401272291393,5.717027701406222,5.882745061702357,5.814130531825066,5.735550373820362,6.311734809152915,6.483016863367394,1.9459101490553132,1.9641778278560156,2.833213344056216,2.607713609938463,5.700443573390687,5.701733066323777,4.248495242049359,4.248802110980817
5.783825182329737,5.855359506244562,5.720311776607412,5.879097900077236,5.811140992976701,5.820243659677726,6.302618975744905,6.108373992001934,1.9459101490553132,1.889450699992255,2.9444389791664403,2.8592144020555454,5.69035945432406,5.848541930522205,4.248495242049359,3.939538420750321
5.7745515455444085,5.773867071679442,5.720311776607412,5.5662125372304985,5.811140992976701,5.915209836564296,6.313548046277095,6.184732925349878,1.9459101490553132,1.830786578320061,2.995732273553991,2.4413686115108297,5.680172609017068,5.7338008670449065,4.2626798770413155,3.9744516558017398
5.755742213586912,5.807441273732497,5.720311776607412,5.830703792641475,5.811140992976701,5.451100907400342,6.3080984415095305,6.281972674075105,1.791759469228055,1.9388940686725966,2.995732273553991,2.3569688432527727,5.631211781821365,5.911221067539703,4.23410650459726,4.095683446015933
5.765191102784844,5.813698078766304,5.726847747587197,5.543574660472708,5.811140992976701,5.754151696804851,6.298949246855942,6.129618974147229,1.791759469228055,1.8967950394191189,3.091042453358316,2.2123313356578547,5.634789603169249,5.767247269385001,4.23410650459726,4.186468849127557
5.765191102784844,5.8579420141703995,5.733341276897746,5.9062874954564695,5.811140992976701,5.618902229335844,6.298949246855942,6.271352256886271,1.791759469228055,1.885714948130029,2.772588722239781,2.194017630048724,5.66988092298052,5.855825587956595,4.23410650459726,4.406778695065769
5.75890177387728,5.674634412216039,5.703782474656201,5.833559550964192,5.808142489980444,5.955272839282888,6.278521424165844,6.434733325739633,1.791759469228055,1.9065265110791956,2.302585092994046,2.5051328463302864,5.6131281063880705,6.0221452762329735,4.23410650459726,4.245921530878395
5.7745515455444085,5.778980601426867,5.717027701406222,5.797396766182242,5.808142489980444,5.880427300931033,6.278521424165844,6.254274744422999,1.791759469228055,1.7826950956179806,2.4849066497880004,2.3667439566778925,5.616771097666572,5.619077181481632,4.23410650459726,4.384305391284599
5.765191102784844,5.68736349251748,5.71042701737487,5.7272649650582395,5.808142489980444,5.977421069168799,6.2878585601617845,6.210923553012496,1.791759469228055,1.884433664725228,2.302585092994046,2.6983788715439863,5.616771097666572,5.4697896725123645,4.23410650459726,4.132735294449531
5.777652323222656,5.799720334519333,5.707110264748875,5.649518826530814,5.755742213586912,5.308281470468026,6.3080984415095305,5.98872937342384,1.791759469228055,1.89487399064411,2.3978952727983707,2.66989999646526,5.66988092298052,5.846266252886083,4.23410650459726,4.28693378329126
5.777652323222656,5.843192610739073,5.707110264748875,5.567719622198901,5.755742213586912,5.725976391319328,6.3080984415095305,6.30936452133752,1.791759469228055,1.8639687184291478,2.302585092994046,2.0084152171778715,5.66988092298052,5.749352623182604,4.23410650459726,4.360180131744563
