S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.765437162990418,5.717027701406222,5.503130069465202,5.814130531825066,5.999015861375591,6.311734809152915,6.11973091676712,1.9459101490553132,1.8706438174632918,2.833213344056216,2.391123392353366,5.700443573390687,5.586600503222495,4.248495242049359,4.224708517341437
5.783825182329737,5.840125737562646,5.720311776607412,5.751370698418816,5.811140992976701,5.528778813599457,6.302618975744905,6.486232803828494,1.9459101490553132,1.9397116732977926,2.9444389791664403,2.451620874953915,5.69035945432406,5.9105764705818595,4.248495242049359,4.237911743927883
5.7745515455444085,5.876819964484207,5.720311776607412,5.591077949597207,5.811140992976701,5.570615029309829,6.313548046277095,6.10346551030903,1.9459101490553132,1.769624247742551,2.995732273553991,2.7565751757762196,5.680172609017068,5.559049003536188,4.2626798770413155,4.367095540490497
5.755742213586912,5.710918113770546,5.720311776607412,5.700253247827266,5.811140992976701,5.852241654098603,6.3080984415095305,6.344994796772517,1.791759469228055,1.8933480747807765,2.995732273553991,2.659801541279182,5.631211781821365,5.849288123555019,4.23410650459726,4.177873950145008
5.765191102784844,5.8261343387011815,5.726847747587197,5.811146037369272,5.811140992976701,5.9115869365060085,6.298949246855942,6.095345104658247,1.791759469228055,1.9233749716053823,3.091042453358316,2.705586278176926,5.634789603169249,5.611680752709914,4.23410650459726,4.105395317321278
5.765191102784844,5.774416567424953,5.733341276897746,5.592416103645087,5.811140992976701,5.715184729764023,6.298949246855942,6.369718122609037,1.791759469228055,1.9660734660402333,2.772588722239781,2.541696104816911,5.66988092298052,5.797805480816814,4.23410650459726,4.163187238068325
5.75890177387728,5.902772664459479,5.703782474656201,5.857704668272778,5.808142489980444,5.867989957800118,6.278521424165844,6.237225399465709,1.791759469228055,1.8145820209396106,2.302585092994046,2.206671947500871,5.6131281063880705,5.616145048817648,4.23410650459726,4.1948426397581455
5.7745515455444085,5.896530483688875,5.717027701406222,5.618904960336745,5.808142489980444,5.912093118455261,6.278521424165844,6.071793949530528,1.791759469228055,1.8971293493819532,2.4849066497880004,2.716825233275655,5.616771097666572,5.680381080131632,4.23410650459726,4.289119839867036
5.765191102784844,5.690367180676423,5.71042701737487,5.618924309361705,5.808142489980444,5.745186099620782,6.2878585601617845,6.3795962553104335,1.791759469228055,1.9668926813448033,2.302585092994046,2.6727815223859377,5.616771097666572,5.5701662222594885,4.23410650459726,4.1456127289143305
5.777652323222656,5.761203026426376,5.707110264748875,5.71786144802859,5.755742213586912,5.453976616166092,6.3080984415095305,6.221126408839817,1.791759469228055,1.9978878712453672,2.3978952727983707,2.303339506962568,5.66988092298052,5.9663143413354875,4.23410650459726,4.22216577292929
5.777652323222656,5.7800876915158685,5.707110264748875,5.932284130831274,5.755742213586912,6.115656203652296,6.3080984415095305,6.238952630012767,1.791759469228055,1.9866446367100778,2.302585092994046,2.5944085259710725,5.66988092298052,5.784737034367629,4.23410650459726,4.152820968253397
