S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.699455375003465,5.159055299214529,5.584556053526911,5.170483995038151,5.2313667738458784,5.948034989180646,6.263099652189205,1.9459101490553132,1.8497968744983984,2.4849066497880004,2.4100521423920007,6.059123195581797,5.59222308290217,3.828641396489095,4.123509428763575
5.572154032177765,5.714073474027747,5.170483995038151,5.746086250582334,5.176149732573829,5.925806376533071,5.953243334287785,6.290336852879778,1.9459101490553132,1.8621971011049916,2.3978952727983707,3.003794286182876,6.0844994130751715,5.551443131147565,3.828641396489095,4.136524573413987
5.796057750765372,5.783343890338798,5.768320995793772,5.74330373683835,5.817111159963204,5.742361256438763,6.313548046277095,6.18526674216211,1.9459101490553132,1.8920339966833648,2.70805020110221,2.4824997212184208,6.293419278846481,5.714494198912033,4.1588830833596715,4.048550978592164
5.796057750765372,5.801320968537627,5.720311776607412,5.26925466319014,5.814130531825066,5.521223782132751,6.274762021241939,6.123760219683614,1.9459101490553132,1.8620407822927405,2.70805020110221,2.4792754227787177,5.700443573390687,5.8414615679497,4.1588830833596715,4.0105322658285845
5.84354441703136,5.836998441669871,5.726847747587197,5.5345603107756505,5.814130531825066,5.802284650893534,6.272877006546167,6.276815337075641,1.9459101490553132,1.8680805402381195,2.8903717578961645,2.7893456837610917,5.707110264748875,5.406406743659433,4.1588830833596715,4.456821415283552
5.8377304471659395,5.872526277941322,5.726847747587197,5.395178952681261,5.814130531825066,5.508653091746785,6.269096283706261,6.492568847677406,1.9459101490553132,1.9353039172696724,2.5649493574615367,2.4598420212492496,5.697093486505405,6.238352634405062,4.174387269895637,4.098792682414206
5.834810737062605,5.7199849444337,5.739792912179234,5.648720307704999,5.817111159963204,5.892697798482365,6.285998094508865,6.18126706737792,1.9459101490553132,1.9120246082443773,2.302585092994046,2.605408822294082,5.697093486505405,5.884965005495938,4.189654742026425,4.226430968838487
5.834810737062605,5.835662693158888,5.7430031878094825,5.754628892707887,5.817111159963204,5.507101634677674,6.306275286948016,6.372103972659009,1.9459101490553132,2.0414714276382377,2.6390573296152584,2.2099873879404073,5.723585101952381,5.888100086802569,4.189654742026425,3.9753183878396845
5.8377304471659395,5.947027966411786,5.723585101952381,5.60854934838039,5.820082930352362,6.014244852874452,6.333279628139691,6.352349448797926,1.9459101490553132,1.9733871071917184,2.0794415416798357,2.3029335109843836,5.703782474656201,5.854389449132579,4.248495242049359,3.9668913611199406
5.8377304471659395,5.798729223549299,5.723585101952381,5.66816753983986,5.820082930352362,5.572041509123504,6.335054251498059,6.438423624145434,1.9459101490553132,1.95773370738883,2.0794415416798357,2.3723437964183076,5.713732805509369,5.64018078516589,4.248495242049359,4.115015925754257
5.840641657373398,5.597562593039682,5.726847747587197,5.449242199323296,5.820082930352362,5.844579028825215,6.327936783729195,6.3296891794991454,1.9459101490553132,1.9231187692662008,2.833213344056216,2.679876033034801,5.703782474656201,5.5589870127400935,4.248495242049359,4.3412517616168325
5.840641657373398,5.77193880787062,5.726847747587197,5.479338885169498,5.823045895483019,5.552760094183082,6.327936783729195,6.376250305560875,1.9459101490553132,1.8983210405314388,2.772588722239781,3.0167557026761407,5.717027701406222,5.603292453832407,4.248495242049359,4.150999187010423
5.786897381366708,5.711912239690197,5.717027701406222,5.66231800665832,5.814130531825066,5.813354163316493,6.311734809152915,6.3400064177794055,1.9459101490553132,1.8096758315559307,2.833213344056216,2.5428696341598025,5.700443573390687,5.882704589442111,4.248495242049359,4.013642038154788
5.783825182329737,5.775722694941114,5.720311776607412,5.5340896833560995,5.811140992976701,5.693751236548088,6.302618975744905,6.4165970975400946,1.9459101490553132,1.9767320613264785,2.9444389791664403,2.6941917371421473,5.69035945432406,5.92971087002811,4.248495242049359,4.089422082781794
5.7745515455444085,5.853587776066973,5.720311776607412,5.689574651643981,5.811140992976701,5.750314239641,6.313548046277095,6.29939982568104,1.9459101490553132,1.8538456304944457,2.995732273553991,2.917126324838047,5.680172609017068,5.690753894675167,4.2626798770413155,4.0923060103603035
5.755742213586912,5.708173535367344,5.720311776607412,5.300424765719611,5.811140992976701,5.955230835189466,6.3080984415095305,6.195543332981277,1.791759469228055,1.7348864522148304,2.995732273553991,2.3420530839496734,5.631211781821365,5.520308977027124,4.23410650459726,4.077862461162206
5.765191102784844,5.704579973806464,5.726847747587197,5.438733033471085,5.811140992976701,5.545200324785428,6.298949246855942,6.271940150673263,1.791759469228055,2.0381426246129477,3.091042453358316,2.9641492091088244,5.634789603169249,5.891210316374461,4.23410650459726,4.225256853557932
5.765191102784844,5.825620613202019,5.733341276897746,5.401621988413987,5.811140992976701,5.795879200024105,6.298949246855942,6.194347846435983,1.791759469228055,1.8860845609271084,2.772588722239781,2.7049231469072663,5.66988092298052,5.825305037995988,4.23410650459726,4.344882283067446
5.75890177387728,5.852945054134641,5.703782474656201,5.900354971709135,5.808142489980444,5.912962600101329,6.278521424165844,5.950932801079257,1.791759469228055,1.6265984838640177,2.302585092994046,2.924346200096358,5.6131281063880705,5.988724562480271,4.23410650459726,4.258003317782768
5.7745515455444085,5.73375142178264,5.717027701406222,5.628245580930707,5.808142489980444,5.64732661178184,6.278521424165844,6.28414639384749,1.791759469228055,2.0836800234186534,2.4849066497880004,2.5306926436922716,5.616771097666572,6.036033577787472,4.23410650459726,4.097088643845955
5.765191102784844,5.6728982343492875,5.71042701737487,5.817466854565926,5.808142489980444,5.747224451897627,6.2878585601617845,6.194481786310105,1.791759469228055,1.8710363290361975,2.302585092994046,2.458602306243947,5.616771097666572,5.817297059395926,4.23410650459726,4.199640674221197
5.777652323222656,5.683236945721686,5.707110264748875,5.57281881070943,5.755742213586912,5.926852004701243,6.3080984415095305,6.253464131439009,1.791759469228055,1.8982716632099852,2.3978952727983707,2.831295861117904,5.66988092298052,5.96284430506045,4.23410650459726,4.163771009887634
5.777652323222656,5.782538124996789,5.707110264748875,5.339732672514334,5.755742213586912,5.6626937873586805,6.3080984415095305,6.300602924376009,1.791759469228055,1.8438947929580398,2.302585092994046,2.431651902188817,5.66988092298052,5.46316240612091,4.23410650459726,4.107827431966119
