S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.6151430403454565,5.159055299214529,5.863189108452589,5.170483995038151,5.422260709768339,5.948034989180646,6.421565709407323,1.9459101490553132,1.7592753139158157,2.4849066497880004,2.797259602850483,6.059123195581797,5.856618169398404,3.828641396489095,4.006459453277053
5.572154032177765,5.786368016289343,5.170483995038151,5.771804214054093,5.176149732573829,5.4601065219137315,5.953243334287785,6.209745250007472,1.9459101490553132,1.9014296860317446,2.3978952727983707,2.579101358137951,6.0844994130751715,5.6921296698784545,3.828641396489095,4.150418115028164
5.796057750765372,5.807644809516949,5.768320995793772,5.745865053111135,5.817111159963204,5.774758892168173,6.313548046277095,6.27599730730159,1.9459101490553132,1.9380727253798269,2.70805020110221,2.1191908098107497,6.293419278846481,5.859756690660296,4.1588830833596715,4.190581814824392
5.796057750765372,5.779198303728396,5.720311776607412,5.9527848271793555,5.814130531825066,5.661335420269439,6.274762021241939,6.057106565887952,1.9459101490553132,1.9116945326509691,2.70805020110221,2.5167942891224704,5.700443573390687,5.886024108322134,4.1588830833596715,4.066611841330369
5.84354441703136,5.803981594146981,5.726847747587197,5.654669406370905,5.814130531825066,5.833516078226305,6.272877006546167,6.231598148416639,1.9459101490553132,1.8538544828716401,2.8903717578961645,2.9440067609138953,5.707110264748875,5.786325315208797,4.1588830833596715,4.268693014168249
5.8377304471659395,5.803572310312387,5.726847747587197,5.651406632062329,5.814130531825066,5.949761587318964,6.269096283706261,6.279751387226003,1.9459101490553132,1.9260321026475686,2.5649493574615367,2.361785417702173,5.697093486505405,5.763834329737122,4.174387269895637,4.300465866583974
5.834810737062605,5.845616550697773,5.739792912179234,5.649382000897806,5.817111159963204,5.792461869804034,6.285998094508865,6.465890389829464,1.9459101490553132,1.9891210669204915,2.302585092994046,2.404024098672388,5.697093486505405,5.717998233288332,4.189654742026425,3.956222300762214
5.834810737062605,5.881471348112954,5.7430031878094825,5.700366872311539,5.817111159963204,5.637246868869683,6.306275286948016,6.47266062756819,1.9459101490553132,1.8995220019634835,2.6390573296152584,1.841698687638414,5.723585101952381,5.761341682519112,4.189654742026425,4.228260755489997
5.8377304471659395,5.8333426955385095,5.723585101952381,5.818236301336763,5.820082930352362,5.5031284463745616,6.333279628139691,6.330294279148232,1.9459101490553132,1.910626470352091,2.0794415416798357,2.9278886405003353,5.703782474656201,5.636671153763883,4.248495242049359,4.117944408766093
