S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.659151630619244,5.723585101952381,5.324864412698046,5.820082930352362,5.956249461257715,6.335054251498059,6.2139127731910735,1.9459101490553132,1.7764735449662974,2.0794415416798357,2.3604476516351958,5.713732805509369,5.531095102686837,4.248495242049359,4.117420191048218
5.840641657373398,5.846001092055874,5.726847747587197,5.853918849758666,5.820082930352362,5.71577834643836,6.327936783729195,6.235413752458461,1.9459101490553132,1.9283179322232695,2.833213344056216,3.0238675158379613,5.703782474656201,5.872076143259931,4.248495242049359,4.216286906720307
5.840641657373398,5.761989488383771,5.726847747587197,5.56883301337341,5.823045895483019,5.868219704086944,6.327936783729195,6.427103408614975,1.9459101490553132,1.9099887118530712,2.772588722239781,2.523627558308987,5.717027701406222,5.414220099842742,4.248495242049359,3.995832138830189
5.786897381366708,5.737693365811972,5.717027701406222,5.836019703374337,5.814130531825066,5.8385760403172045,6.311734809152915,6.206557945397623,1.9459101490553132,1.902756728351759,2.833213344056216,2.307708861432429,5.700443573390687,5.809359023667967,4.248495242049359,4.339588938011179
5.783825182329737,5.671168860710581,5.720311776607412,5.165046633417216,5.811140992976701,5.658027411246254,6.302618975744905,6.332647708426899,1.9459101490553132,1.994261942211262,2.9444389791664403,2.7329523372783107,5.69035945432406,5.801818335963185,4.248495242049359,4.145202720149152
5.7745515455444085,5.800905068846292,5.720311776607412,5.7557909180662294,5.811140992976701,5.4709596911833325,6.313548046277095,6.279182957208741,1.9459101490553132,2.01463066912438,2.995732273553991,2.5704717696749495,5.680172609017068,5.530957614651748,4.2626798770413155,4.437667621881479
5.755742213586912,5.830306851598315,5.720311776607412,5.673960016919248,5.811140992976701,5.743026963259026,6.3080984415095305,6.11673677040269,1.791759469228055,1.7330442880084995,2.995732273553991,2.6950733350781295,5.631211781821365,5.990973361062165,4.23410650459726,4.162684966332507
5.765191102784844,5.761430840883771,5.726847747587197,5.618024303269031,5.811140992976701,5.957814257844751,6.298949246855942,6.266528469680148,1.791759469228055,1.9643167109785356,3.091042453358316,2.5441362562965217,5.634789603169249,5.96887066385074,4.23410650459726,4.295673628133277
5.765191102784844,5.701556871828385,5.733341276897746,5.589543660866528,5.811140992976701,5.701946200178492,6.298949246855942,6.138503994078727,1.791759469228055,1.8472450010966277,2.772588722239781,3.0999128519602652,5.66988092298052,5.821964753541655,4.23410650459726,4.181949786660595
5.75890177387728,5.69549728525871,5.703782474656201,5.687085385644975,5.808142489980444,5.436893457105993,6.278521424165844,6.194173580712587,1.791759469228055,1.8805798247868641,2.302585092994046,2.082689211094517,5.6131281063880705,5.952027938372126,4.23410650459726,4.2701346153119095
5.7745515455444085,5.733770281369023,5.717027701406222,5.571075243824611,5.808142489980444,5.512679215056372,6.278521424165844,6.299272659817529,1.791759469228055,1.7886101916582562,2.4849066497880004,2.633375356668293,5.616771097666572,5.841904421534813,4.23410650459726,3.949177801085728
5.765191102784844,5.765125832503876,5.71042701737487,5.731633553164522,5.808142489980444,5.774099860782168,6.2878585601617845,6.392101124982193,1.791759469228055,1.8643773271083772,2.302585092994046,2.976798705036485,5.616771097666572,5.845709013541989,4.23410650459726,4.149504125540142
5.777652323222656,5.7291985319283905,5.707110264748875,5.596510477859136,5.755742213586912,5.5216845670986885,6.3080984415095305,6.323077385901976,1.791759469228055,1.9268051934343748,2.3978952727983707,2.022900570093438,5.66988092298052,5.641306133620334,4.23410650459726,4.17847828760276
5.777652323222656,5.768579861035737,5.707110264748875,5.919994619317272,5.755742213586912,5.592843452183155,6.3080984415095305,6.327064200759163,1.791759469228055,1.8907128905081334,2.302585092994046,2.66981576481992,5.66988092298052,5.729015959631711,4.23410650459726,4.349888821591376
