S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.6535781316839735,5.717027701406222,5.303422778234717,5.814130531825066,5.579020437676418,6.311734809152915,6.138875744876511,1.9459101490553132,1.9022274440932094,2.833213344056216,2.5656035474799697,5.700443573390687,5.95393192177656,4.248495242049359,3.7995737651252304
5.783825182329737,5.7072166703974165,5.720311776607412,5.341428835802579,5.811140992976701,5.919639367027189,6.302618975744905,6.266660331266645,1.9459101490553132,2.0039157711407682,2.9444389791664403,2.5415316038530458,5.69035945432406,5.799033259775092,4.248495242049359,4.167545816607499
5.7745515455444085,5.8293546351466405,5.720311776607412,5.722761331720811,5.811140992976701,5.735003340905653,6.313548046277095,6.158299641609234,1.9459101490553132,1.8138651408387043,2.995732273553991,2.5323607102192596,5.680172609017068,5.640846791425406,4.2626798770413155,4.3408885753562965
5.755742213586912,5.682217287698514,5.720311776607412,5.545286203459916,5.811140992976701,5.902911770548068,6.3080984415095305,6.366989177789122,1.791759469228055,1.8664245565830593,2.995732273553991,2.7212218532130175,5.631211781821365,5.801339951969246,4.23410650459726,4.002029588471264
5.765191102784844,5.855358721508444,5.726847747587197,5.5883971505800805,5.811140992976701,5.961122237835032,6.298949246855942,6.210263220964127,1.791759469228055,1.9025691246475407,3.091042453358316,3.1097795724570556,5.634789603169249,5.675754293577938,4.23410650459726,4.321180050787799
5.765191102784844,5.611271773211027,5.733341276897746,5.571384094024166,5.811140992976701,5.691535830377373,6.298949246855942,6.249309999636941,1.791759469228055,1.9226884438817788,2.772588722239781,2.53534036402521,5.66988092298052,6.0057472124943345,4.23410650459726,4.052990426366873
5.75890177387728,5.687136221281785,5.703782474656201,5.647184957919839,5.808142489980444,5.466567444827432,6.278521424165844,6.037671736443717,1.791759469228055,1.9861585240753625,2.302585092994046,2.3081219076036223,5.6131281063880705,5.603879619721336,4.23410650459726,4.254195914942423
5.7745515455444085,5.7206906922379614,5.717027701406222,5.765174076539703,5.808142489980444,6.148162371213943,6.278521424165844,6.051470329161887,1.791759469228055,2.0054580261046975,2.4849066497880004,2.7189847743166613,5.616771097666572,5.752094363025768,4.23410650459726,4.402580263432853
5.765191102784844,5.694614029388596,5.71042701737487,5.507032839751483,5.808142489980444,5.651489582116277,6.2878585601617845,6.167477837562674,1.791759469228055,1.9635061869685821,2.302585092994046,2.3408649688730705,5.616771097666572,5.450539450762577,4.23410650459726,3.938806049943429
5.777652323222656,5.731141620601388,5.707110264748875,5.781107967395867,5.755742213586912,5.520183325958016,6.3080984415095305,6.202719563005277,1.791759469228055,1.8637954346956493,2.3978952727983707,2.362513748561866,5.66988092298052,5.70311642544782,4.23410650459726,4.109135402286102
5.777652323222656,5.757234114711421,5.707110264748875,5.736816906188746,5.755742213586912,5.880380146085158,6.3080984415095305,6.37223184718055,1.791759469228055,1.8570783774179724,2.302585092994046,1.947640138408898,5.66988092298052,5.819625950839222,4.23410650459726,4.073109346039274
