S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.669099130560081,5.717027701406222,5.8482035306455336,5.814130531825066,6.010276468773362,6.311734809152915,6.341771479146745,1.9459101490553132,2.0213045287961866,2.833213344056216,2.391987770249496,5.700443573390687,5.7917359995518405,4.248495242049359,4.096695196760223
5.783825182329737,5.750421424626861,5.720311776607412,5.801398768777534,5.811140992976701,5.579396764556439,6.302618975744905,5.962077170929273,1.9459101490553132,1.8070527863976291,2.9444389791664403,3.0283853970110677,5.69035945432406,5.753125141122444,4.248495242049359,4.1136464020951236
5.7745515455444085,5.878109945637272,5.720311776607412,5.715992536503398,5.811140992976701,5.525299887215347,6.313548046277095,6.2601458357907305,1.9459101490553132,1.7818479573519912,2.995732273553991,3.028623691108107,5.680172609017068,5.524599443099587,4.2626798770413155,4.2836731874923055
5.755742213586912,5.7572482680446635,5.720311776607412,5.72780063519049,5.811140992976701,5.9855850612249375,6.3080984415095305,6.295405224654464,1.791759469228055,1.8524959983804772,2.995732273553991,2.911490401276964,5.631211781821365,5.643334434246476,4.23410650459726,4.2840960787777735
5.765191102784844,5.863841947943398,5.726847747587197,5.509592858253601,5.811140992976701,5.964101169365492,6.298949246855942,6.2845985967343125,1.791759469228055,1.9780266758671465,3.091042453358316,2.757629112952219,5.634789603169249,5.820739602405559,4.23410650459726,4.0745706770656325
5.765191102784844,5.70828533969681,5.733341276897746,5.587263640298484,5.811140992976701,6.120928175327811,6.298949246855942,6.386313819182884,1.791759469228055,1.727724245694032,2.772588722239781,2.5693690015316606,5.66988092298052,5.679180692344211,4.23410650459726,4.135820867213913
5.75890177387728,5.731684742892413,5.703782474656201,5.676853818835626,5.808142489980444,5.771477710378627,6.278521424165844,6.114825380583414,1.791759469228055,1.937397629019249,2.302585092994046,2.07184853557738,5.6131281063880705,5.322115369409058,4.23410650459726,4.104480322193095
5.7745515455444085,5.7175214031373685,5.717027701406222,6.114915481140749,5.808142489980444,5.574928174245468,6.278521424165844,6.207183503415616,1.791759469228055,2.0759496366050882,2.4849066497880004,2.377569272480921,5.616771097666572,5.562955388190987,4.23410650459726,4.166379164416248
5.765191102784844,5.841976339946388,5.71042701737487,5.717842429626869,5.808142489980444,5.761486311065703,6.2878585601617845,6.3363093518954186,1.791759469228055,1.8269974161736875,2.302585092994046,2.4269211795336356,5.616771097666572,5.625343072861308,4.23410650459726,4.0748126682350945
5.777652323222656,5.625384881661836,5.707110264748875,5.812992812806785,5.755742213586912,5.297966029275194,6.3080984415095305,6.3898914644467535,1.791759469228055,1.9105859213772862,2.3978952727983707,2.2317322908288886,5.66988092298052,5.661113254931708,4.23410650459726,4.17904498692027
5.777652323222656,5.949292932301971,5.707110264748875,5.528406733636519,5.755742213586912,5.736135397410721,6.3080984415095305,6.027338248088151,1.791759469228055,1.7386359582950004,2.302585092994046,2.585155597043966,5.66988092298052,5.6283641930962,4.23410650459726,4.121328492501209
