S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.909502915782872,5.159055299214529,5.381195515267101,5.170483995038151,5.752461136359889,5.948034989180646,6.427143680258005,1.9459101490553132,1.8159501796706312,2.4849066497880004,3.0890249015466558,6.059123195581797,5.738344460572726,3.828641396489095,4.2010014234399256
5.572154032177765,5.700864024157067,5.170483995038151,5.761439498809221,5.176149732573829,5.5780509433476055,5.953243334287785,6.334715707947169,1.9459101490553132,1.9785310309561368,2.3978952727983707,2.0899458600886924,6.0844994130751715,5.544395114333879,3.828641396489095,4.134422272220477
5.796057750765372,5.7993336728028915,5.768320995793772,5.76325574449214,5.817111159963204,5.3622937179166446,6.313548046277095,6.247218394659356,1.9459101490553132,1.9532768788115502,2.70805020110221,2.349137866211575,6.293419278846481,5.554001124703532,4.1588830833596715,4.388967790475757
5.796057750765372,5.80261682562399,5.720311776607412,6.028664771344104,5.814130531825066,5.799703771958275,6.274762021241939,6.233344158875676,1.9459101490553132,1.9094786649246356,2.70805020110221,2.693735519439013,5.700443573390687,5.887230383053565,4.1588830833596715,4.230642847311208
5.84354441703136,5.779808277972316,5.726847747587197,5.52709396414853,5.814130531825066,5.793401740472823,6.272877006546167,6.256698720683221,1.9459101490553132,2.020936816298474,2.8903717578961645,2.4954515458629745,5.707110264748875,5.702452636143842,4.1588830833596715,4.075275980947929
5.8377304471659395,5.911496917345746,5.726847747587197,5.647561294372635,5.814130531825066,5.772760546010247,6.269096283706261,6.3185248530306914,1.9459101490553132,1.8696714581848572,2.5649493574615367,2.5668595038396105,5.697093486505405,5.872755413553861,4.174387269895637,4.203449039549575
5.834810737062605,5.7211811143990445,5.739792912179234,5.9191793826043675,5.817111159963204,5.824265911357869,6.285998094508865,6.321347057234981,1.9459101490553132,1.8774175042569836,2.302585092994046,3.2166040649132643,5.697093486505405,5.385351444478013,4.189654742026425,4.021341860007178
5.834810737062605,5.663425344315273,5.7430031878094825,5.8904572852697274,5.817111159963204,5.880010203855383,6.306275286948016,6.339281784137192,1.9459101490553132,1.9761349750008321,2.6390573296152584,3.4160249043629194,5.723585101952381,5.5451133569814495,4.189654742026425,4.233889814279609
5.8377304471659395,5.784087952063516,5.723585101952381,5.896956016403527,5.820082930352362,5.786086750052552,6.333279628139691,6.139529836771401,1.9459101490553132,1.7893462444449892,2.0794415416798357,2.420907353553692,5.703782474656201,5.860256399944495,4.248495242049359,4.473255438824106
