S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.707038649133935,5.717027701406222,5.670624559395587,5.814130531825066,5.89443064770825,6.311734809152915,6.351916704573262,1.9459101490553132,1.8586733756653329,2.833213344056216,2.2805211760353226,5.700443573390687,5.849687221898254,4.248495242049359,4.15550304443505
5.783825182329737,5.751965979455395,5.720311776607412,5.547566620767839,5.811140992976701,5.650022713752649,6.302618975744905,6.357020187575002,1.9459101490553132,1.8415322637983267,2.9444389791664403,3.0122849101110365,5.69035945432406,6.035587358691127,4.248495242049359,4.1703923019295726
5.7745515455444085,5.835288540091587,5.720311776607412,5.961972907942797,5.811140992976701,5.804881825022195,6.313548046277095,6.287780599203362,1.9459101490553132,2.0041533646879195,2.995732273553991,2.967630429612417,5.680172609017068,5.884964348644505,4.2626798770413155,4.491906689919056
5.755742213586912,5.785401298055401,5.720311776607412,5.342751938994712,5.811140992976701,5.688373878091743,6.3080984415095305,6.6338161431515115,1.791759469228055,1.9162844785815043,2.995732273553991,2.186972171293258,5.631211781821365,5.521492241562238,4.23410650459726,4.32106223381764
5.765191102784844,5.846247838623261,5.726847747587197,5.613705032219644,5.811140992976701,5.598281830139433,6.298949246855942,6.257002635430865,1.791759469228055,1.8960066940615363,3.091042453358316,2.7605677208548003,5.634789603169249,5.914560840417281,4.23410650459726,4.269550558488112
5.765191102784844,5.882436035563357,5.733341276897746,5.511193882215994,5.811140992976701,5.391980597623991,6.298949246855942,6.224209557885151,1.791759469228055,1.9661398442781186,2.772588722239781,2.6059077842156433,5.66988092298052,5.782906440895474,4.23410650459726,4.11017706917686
5.75890177387728,5.777037689857318,5.703782474656201,5.6342906099309005,5.808142489980444,5.859691526087262,6.278521424165844,6.294861041406573,1.791759469228055,1.9052809816387388,2.302585092994046,2.85884836447435,5.6131281063880705,5.831601393129512,4.23410650459726,4.052457586043265
5.7745515455444085,5.624045800811158,5.717027701406222,5.4347891718063925,5.808142489980444,6.170853919091006,6.278521424165844,6.485846553178927,1.791759469228055,1.989087379299744,2.4849066497880004,2.6678601903601105,5.616771097666572,5.653891361213245,4.23410650459726,4.215741945773394
5.765191102784844,5.702279369090934,5.71042701737487,5.3264556083152295,5.808142489980444,5.482459588276558,6.2878585601617845,6.3355029276425086,1.791759469228055,1.926845690328746,2.302585092994046,3.1858521319322386,5.616771097666572,5.872292667300042,4.23410650459726,4.197038002170726
5.777652323222656,5.768391886445097,5.707110264748875,5.354849775995513,5.755742213586912,5.393074806486929,6.3080984415095305,6.1899369502887,1.791759469228055,1.8978607190017867,2.3978952727983707,2.4487139815641688,5.66988092298052,5.685247906812933,4.23410650459726,4.554883807605364
5.777652323222656,5.87029580206857,5.707110264748875,5.727624728969464,5.755742213586912,5.7000433286001115,6.3080984415095305,6.431957703762925,1.791759469228055,1.8988873714348031,2.302585092994046,3.163375523847803,5.66988092298052,5.84900747214805,4.23410650459726,4.3315409082471
