S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.668728151370866,5.717027701406222,5.8514142493617145,5.814130531825066,5.63038192354753,6.311734809152915,6.2185697600095375,1.9459101490553132,1.8157780383815494,2.833213344056216,2.426847482925144,5.700443573390687,5.884123937542872,4.248495242049359,4.334670248139213
5.783825182329737,5.800794692992621,5.720311776607412,5.645782320835869,5.811140992976701,5.598997569085148,6.302618975744905,6.147540118521665,1.9459101490553132,1.9860034770131698,2.9444389791664403,2.6023105475858745,5.69035945432406,5.800378003253984,4.248495242049359,4.2276088466141735
5.7745515455444085,5.712526063546859,5.720311776607412,5.317489891293631,5.811140992976701,5.650533011128319,6.313548046277095,6.148006530767274,1.9459101490553132,1.9822362549338386,2.995732273553991,2.691211784059285,5.680172609017068,5.623522899197977,4.2626798770413155,4.28125496161108
5.755742213586912,5.686913137749293,5.720311776607412,5.655522847690552,5.811140992976701,5.8372158013152005,6.3080984415095305,6.316681896662836,1.791759469228055,1.959774302007384,2.995732273553991,2.6186582928783455,5.631211781821365,5.742967216740456,4.23410650459726,4.16971592376055
5.765191102784844,5.9330401108036055,5.726847747587197,5.731319878647394,5.811140992976701,5.761337507414274,6.298949246855942,6.351305528765389,1.791759469228055,1.8534845589898392,3.091042453358316,2.483780590287854,5.634789603169249,5.647525018354546,4.23410650459726,4.344281443808572
5.765191102784844,5.701472889099793,5.733341276897746,5.67482549387211,5.811140992976701,5.457161111279479,6.298949246855942,6.223634233236163,1.791759469228055,1.7293401422634926,2.772588722239781,2.481516955075643,5.66988092298052,5.946413801352893,4.23410650459726,4.35398491186094
5.75890177387728,5.930238262174454,5.703782474656201,5.6143612550535185,5.808142489980444,5.493365718413547,6.278521424165844,6.268784957124483,1.791759469228055,1.843280794925908,2.302585092994046,3.009867169640301,5.6131281063880705,5.506913687539573,4.23410650459726,4.17071924649453
5.7745515455444085,5.8233381107089395,5.717027701406222,5.565178169565381,5.808142489980444,5.489411490101467,6.278521424165844,6.295693154916343,1.791759469228055,1.88615174920504,2.4849066497880004,2.8275253628033608,5.616771097666572,5.914194548211881,4.23410650459726,4.23827387268705
5.765191102784844,5.80727030499297,5.71042701737487,5.766726029712818,5.808142489980444,5.782251642896969,6.2878585601617845,6.403175158519899,1.791759469228055,1.9167805885323732,2.302585092994046,2.381372572306765,5.616771097666572,5.633072691870311,4.23410650459726,4.114029567081784
5.777652323222656,5.78778662456984,5.707110264748875,5.4002367054982825,5.755742213586912,5.559751283460763,6.3080984415095305,6.238830977831499,1.791759469228055,1.9765317999940364,2.3978952727983707,2.478553681097732,5.66988092298052,5.996031254481687,4.23410650459726,4.2012485422828565
5.777652323222656,5.807409656113767,5.707110264748875,5.921850998079531,5.755742213586912,5.781999210199404,6.3080984415095305,6.256301148190024,1.791759469228055,1.8513183276549439,2.302585092994046,3.164541417882077,5.66988092298052,6.164102162514206,4.23410650459726,4.214906420810089
