S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.776805416460055,5.717027701406222,5.753186502962655,5.814130531825066,5.739881643499413,6.311734809152915,6.431249276854086,1.9459101490553132,1.883911186231044,2.833213344056216,2.371501100632604,5.700443573390687,5.5696608903141325,4.248495242049359,4.050711984675539
5.783825182329737,5.832369029953081,5.720311776607412,5.292855332367767,5.811140992976701,5.717323925822912,6.302618975744905,6.146629392609279,1.9459101490553132,1.9085399690165927,2.9444389791664403,2.581572636684572,5.69035945432406,5.934475106504026,4.248495242049359,4.2078966297756155
5.7745515455444085,5.858582519373858,5.720311776607412,5.3675275961211,5.811140992976701,5.885787499642613,6.313548046277095,6.302713673350761,1.9459101490553132,1.7616392647678696,2.995732273553991,2.698300942473524,5.680172609017068,5.911785535379204,4.2626798770413155,4.342342720734139
5.755742213586912,5.819364268814611,5.720311776607412,5.595358898487829,5.811140992976701,6.07928508088218,6.3080984415095305,6.497312292238825,1.791759469228055,1.919109813628623,2.995732273553991,2.60768419598951,5.631211781821365,5.934837444560306,4.23410650459726,4.148453841034273
5.765191102784844,5.71998921509472,5.726847747587197,5.689692346138207,5.811140992976701,5.894310510193007,6.298949246855942,6.2832763622376655,1.791759469228055,1.8824279536868886,3.091042453358316,2.561469500511115,5.634789603169249,5.765328093561249,4.23410650459726,4.050996055761652
5.765191102784844,5.732793220546973,5.733341276897746,5.8125566703659715,5.811140992976701,5.374034148327497,6.298949246855942,6.217610843246144,1.791759469228055,1.9691143765599135,2.772588722239781,2.722195891196704,5.66988092298052,6.008857047082996,4.23410650459726,4.421280918428259
5.75890177387728,5.797106583210467,5.703782474656201,6.051533698369308,5.808142489980444,5.724330447891267,6.278521424165844,6.348886262438553,1.791759469228055,1.7856282431131454,2.302585092994046,2.2897714410300685,5.6131281063880705,5.760263856355547,4.23410650459726,4.110983422897248
5.7745515455444085,5.774323865189664,5.717027701406222,5.804473998431544,5.808142489980444,5.7938251367452285,6.278521424165844,6.258964989058657,1.791759469228055,1.862667927955929,2.4849066497880004,2.81638108461521,5.616771097666572,5.9555284336340835,4.23410650459726,4.39215101055948
5.765191102784844,5.747932814133344,5.71042701737487,5.914234880351538,5.808142489980444,5.4260759904852,6.2878585601617845,6.340661563277685,1.791759469228055,1.9124994970543896,2.302585092994046,2.213068397355751,5.616771097666572,5.579995479410144,4.23410650459726,4.305703668265131
5.777652323222656,5.8816191255742645,5.707110264748875,5.781803216989715,5.755742213586912,5.478820602865312,6.3080984415095305,6.334250317985665,1.791759469228055,1.7804241916267363,2.3978952727983707,2.9796013477142655,5.66988092298052,5.625909082488828,4.23410650459726,4.201897699427804
5.777652323222656,5.805701301327254,5.707110264748875,6.005231667223109,5.755742213586912,5.678923609761548,6.3080984415095305,6.331057401067583,1.791759469228055,1.9565473438448207,2.302585092994046,3.0012209479286915,5.66988092298052,5.53541997072835,4.23410650459726,4.214696794201117
