S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.727396418377172,5.159055299214529,5.624751518798552,5.170483995038151,5.3512671647391,5.948034989180646,6.068802000124899,1.9459101490553132,1.82968344915387,2.4849066497880004,2.9032152993434974,6.059123195581797,5.4959185256991505,3.828641396489095,4.304910890671742
5.572154032177765,5.802892031529364,5.170483995038151,5.663998297874746,5.176149732573829,5.992325968509761,5.953243334287785,6.2309439498086565,1.9459101490553132,1.829530429377402,2.3978952727983707,2.617182786690045,6.0844994130751715,5.657629851270879,3.828641396489095,4.147247744315789
5.796057750765372,5.684013728642302,5.768320995793772,5.56749544569129,5.817111159963204,5.581145646310091,6.313548046277095,6.323530813006456,1.9459101490553132,1.8317826049304802,2.70805020110221,2.329921031868093,6.293419278846481,6.047851159922429,4.1588830833596715,4.267576835608142
5.796057750765372,5.701885654189053,5.720311776607412,5.801391100488506,5.814130531825066,5.922872688249914,6.274762021241939,6.427892383192081,1.9459101490553132,1.824106280453711,2.70805020110221,2.8870308939974825,5.700443573390687,5.8401625937630595,4.1588830833596715,4.312421422352559
5.84354441703136,5.79240925407797,5.726847747587197,5.691353658260213,5.814130531825066,5.788098173902777,6.272877006546167,6.360185108760166,1.9459101490553132,1.935504381461558,2.8903717578961645,2.497079388746335,5.707110264748875,5.8304510768735485,4.1588830833596715,4.135290777759515
5.8377304471659395,5.825344201800874,5.726847747587197,5.754398983768948,5.814130531825066,5.821590698023194,6.269096283706261,6.207925344203714,1.9459101490553132,1.778609580881663,2.5649493574615367,2.592021533378378,5.697093486505405,6.053107057130445,4.174387269895637,4.040961662989297
5.834810737062605,5.694267795343245,5.739792912179234,5.856723142240741,5.817111159963204,5.458893010627076,6.285998094508865,6.528621087272309,1.9459101490553132,1.9254965326139377,2.302585092994046,2.6569160250042714,5.697093486505405,5.699952548528694,4.189654742026425,4.064596568162524
5.834810737062605,5.8108266221215885,5.7430031878094825,5.729709544205468,5.817111159963204,5.862086994398688,6.306275286948016,6.228690211149489,1.9459101490553132,1.9180973294286028,2.6390573296152584,2.6804709547172783,5.723585101952381,5.748745088512239,4.189654742026425,4.266889893229941
5.8377304471659395,5.785646561322727,5.723585101952381,5.517899414021061,5.820082930352362,5.63269287399023,6.333279628139691,6.3627469353109705,1.9459101490553132,1.956285709527868,2.0794415416798357,2.910242977840194,5.703782474656201,5.646565557346531,4.248495242049359,4.252436845541657
