S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.830070434211138,5.717027701406222,5.696801668672496,5.814130531825066,5.438861513156815,6.311734809152915,6.164629071600955,1.9459101490553132,1.9041003585359058,2.833213344056216,2.521609578437175,5.700443573390687,5.9181269995290515,4.248495242049359,4.248643992672624
5.783825182329737,5.8020115400271,5.720311776607412,5.229496009440798,5.811140992976701,6.034207479782457,6.302618975744905,6.189476177639636,1.9459101490553132,1.9629769580653011,2.9444389791664403,2.8968026078716975,5.69035945432406,5.687643002766921,4.248495242049359,4.368018439729787
5.7745515455444085,5.840031414769816,5.720311776607412,5.784041350065541,5.811140992976701,5.755111580831303,6.313548046277095,6.325720284452082,1.9459101490553132,1.8541792658246996,2.995732273553991,2.575711822238425,5.680172609017068,5.880359563109824,4.2626798770413155,4.181857832649766
5.755742213586912,5.647226054638499,5.720311776607412,5.792858381398224,5.811140992976701,6.172937034362579,6.3080984415095305,6.33120429536317,1.791759469228055,1.8674041203158125,2.995732273553991,2.651007955164148,5.631211781821365,5.904890011763643,4.23410650459726,4.203909485585532
5.765191102784844,5.759689576206211,5.726847747587197,5.76299231769464,5.811140992976701,5.944904199719321,6.298949246855942,6.169942074771937,1.791759469228055,1.8699339728846738,3.091042453358316,2.2167853798100876,5.634789603169249,5.574799344086408,4.23410650459726,4.178091256111591
5.765191102784844,5.647289377328932,5.733341276897746,5.643314866956875,5.811140992976701,5.870800581317339,6.298949246855942,6.3240586331693525,1.791759469228055,1.8995102890621205,2.772588722239781,2.775169851089613,5.66988092298052,5.790784640935387,4.23410650459726,4.132982799419536
5.75890177387728,5.803285980790914,5.703782474656201,6.172672675334375,5.808142489980444,5.689344870104179,6.278521424165844,6.165006305916217,1.791759469228055,1.794072690854933,2.302585092994046,2.589871167006068,5.6131281063880705,5.811891089022212,4.23410650459726,4.374252474057926
5.7745515455444085,5.894441802848893,5.717027701406222,5.572391095270731,5.808142489980444,5.77785516912623,6.278521424165844,6.417353590104415,1.791759469228055,1.8668082580651548,2.4849066497880004,2.4279803650637395,5.616771097666572,5.809110755157019,4.23410650459726,4.241895856041639
5.765191102784844,5.708082140354453,5.71042701737487,5.524458571188392,5.808142489980444,5.6832682577600835,6.2878585601617845,6.3594446415194055,1.791759469228055,1.9934498009048156,2.302585092994046,2.8008302317075566,5.616771097666572,5.767895836396722,4.23410650459726,4.146386041388951
5.777652323222656,5.7980909441315545,5.707110264748875,5.779639749311507,5.755742213586912,5.934283482707642,6.3080984415095305,6.366059862565903,1.791759469228055,1.7575769168789575,2.3978952727983707,2.3447563969263827,5.66988092298052,5.605099876338839,4.23410650459726,4.211437310090109
5.777652323222656,5.649374850313601,5.707110264748875,5.796980977715373,5.755742213586912,6.08934581045824,6.3080984415095305,6.326456266738692,1.791759469228055,1.9201557648806005,2.302585092994046,2.6906863792940134,5.66988092298052,5.889950265923181,4.23410650459726,4.205766041415807
