S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.685926941185587,5.717027701406222,5.353893177409076,5.814130531825066,5.892916122817762,6.311734809152915,6.2288370814888605,1.9459101490553132,1.992761119182896,2.833213344056216,2.7965627133967352,5.700443573390687,6.163000093031324,4.248495242049359,4.184399433817196
5.783825182329737,5.664176453039072,5.720311776607412,5.398147145161906,5.811140992976701,5.513921790657203,6.302618975744905,6.21146028831642,1.9459101490553132,1.930429694080026,2.9444389791664403,2.580016651753701,5.69035945432406,5.990284507298701,4.248495242049359,4.021048407155356
5.7745515455444085,5.812622952660735,5.720311776607412,5.467838384683675,5.811140992976701,5.789496948013323,6.313548046277095,6.143500558130813,1.9459101490553132,1.878627235799587,2.995732273553991,2.5217692589427436,5.680172609017068,5.929076334689871,4.2626798770413155,4.097146171110136
5.755742213586912,5.847071560248682,5.720311776607412,5.951740361252296,5.811140992976701,5.371649898130237,6.3080984415095305,6.369118927903568,1.791759469228055,1.820678309587781,2.995732273553991,2.1156276411999833,5.631211781821365,5.688033329814311,4.23410650459726,4.281826473728042
5.765191102784844,5.792332575527714,5.726847747587197,5.81390914485911,5.811140992976701,5.603727497003364,6.298949246855942,6.1427514683468525,1.791759469228055,1.895147748408841,3.091042453358316,2.6541570458452766,5.634789603169249,6.084628172949581,4.23410650459726,4.330199159035645
5.765191102784844,5.805670730082996,5.733341276897746,5.575583484259148,5.811140992976701,5.8401962161881915,6.298949246855942,6.206699640097309,1.791759469228055,1.76860271079685,2.772588722239781,2.4011909680678767,5.66988092298052,5.833674680196621,4.23410650459726,4.020011396938333
5.75890177387728,5.8191774465074575,5.703782474656201,5.373326638889164,5.808142489980444,5.357186143418728,6.278521424165844,6.047764621175895,1.791759469228055,2.1149940635258515,2.302585092994046,2.1790904471379244,5.6131281063880705,6.0986538907806755,4.23410650459726,3.9422944966295073
5.7745515455444085,5.768938773047143,5.717027701406222,5.751474601987354,5.808142489980444,5.388430328027722,6.278521424165844,6.173002629637989,1.791759469228055,1.9620514544995689,2.4849066497880004,2.2764606225798634,5.616771097666572,5.5668350556873465,4.23410650459726,4.21277377793575
5.765191102784844,5.768035730842233,5.71042701737487,5.660565377908432,5.808142489980444,5.543995667354033,6.2878585601617845,6.324402856882866,1.791759469228055,1.9660510511176108,2.302585092994046,2.6374416012640096,5.616771097666572,5.802916107122481,4.23410650459726,3.873565172531025
5.777652323222656,5.703759908615015,5.707110264748875,5.577519965834457,5.755742213586912,5.890791375667986,6.3080984415095305,6.460697484918512,1.791759469228055,1.9756230473558392,2.3978952727983707,2.8350573408140898,5.66988092298052,5.753928916205081,4.23410650459726,4.18963263909003
5.777652323222656,5.803000410137935,5.707110264748875,5.7449262433361925,5.755742213586912,5.862948011586368,6.3080984415095305,6.183497664613537,1.791759469228055,1.8481481560436672,2.302585092994046,2.7744637531846084,5.66988092298052,5.370164067823041,4.23410650459726,4.193120107589903
