S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.866090509329018,5.717027701406222,5.485693158123329,5.814130531825066,5.552979012736695,6.311734809152915,6.206888943355446,1.9459101490553132,1.9016062421746454,2.833213344056216,2.849189529055479,5.700443573390687,5.567158440340543,4.248495242049359,4.051253311959294
5.783825182329737,5.66519162058573,5.720311776607412,5.720977564007349,5.811140992976701,5.9247162484702764,6.302618975744905,6.062769082113255,1.9459101490553132,1.865812533190809,2.9444389791664403,2.773748616135087,5.69035945432406,5.705029711387443,4.248495242049359,4.429359957450549
5.7745515455444085,5.80291096928842,5.720311776607412,5.353242451809316,5.811140992976701,5.820824028192027,6.313548046277095,6.126139031128441,1.9459101490553132,1.8749158112604105,2.995732273553991,2.966023788565473,5.680172609017068,5.5535559963427374,4.2626798770413155,4.2239345604348495
5.755742213586912,5.631965524799966,5.720311776607412,5.811647058283751,5.811140992976701,5.868435677424081,6.3080984415095305,6.306614091380691,1.791759469228055,1.9149614136297892,2.995732273553991,2.6644326502210993,5.631211781821365,5.734541530724925,4.23410650459726,4.3617174123644675
5.765191102784844,5.795964959463228,5.726847747587197,5.966064142656174,5.811140992976701,5.8260530952994545,6.298949246855942,6.155739660577713,1.791759469228055,1.876049996716884,3.091042453358316,2.7062792797717665,5.634789603169249,5.698255348946715,4.23410650459726,4.189771658530712
5.765191102784844,6.009654112478991,5.733341276897746,5.789067709529457,5.811140992976701,5.763779212513967,6.298949246855942,6.403032549788642,1.791759469228055,2.0083579985313387,2.772588722239781,2.6925610086907636,5.66988092298052,5.833481480237389,4.23410650459726,4.040196348641188
5.75890177387728,5.6004531515689,5.703782474656201,5.655389942291087,5.808142489980444,5.545614522091396,6.278521424165844,6.258525140103728,1.791759469228055,1.794759553192744,2.302585092994046,2.671202105138636,5.6131281063880705,5.841422745025097,4.23410650459726,4.288673948421488
5.7745515455444085,5.651803415350033,5.717027701406222,5.62377620730675,5.808142489980444,5.729802229618122,6.278521424165844,6.5014430672985135,1.791759469228055,1.7749861099505762,2.4849066497880004,2.543615028003271,5.616771097666572,5.780459905290368,4.23410650459726,4.087270189626037
5.765191102784844,5.715345375398048,5.71042701737487,5.367431059978596,5.808142489980444,5.814121044775189,6.2878585601617845,6.240547081675968,1.791759469228055,2.007726422040938,2.302585092994046,3.1154554715938154,5.616771097666572,5.47537112310302,4.23410650459726,4.231818983796659
5.777652323222656,5.7931711286564855,5.707110264748875,5.7158597476277215,5.755742213586912,5.9675031780736205,6.3080984415095305,6.2102888891905215,1.791759469228055,1.8279820605487858,2.3978952727983707,2.885158205624986,5.66988092298052,5.55529420605389,4.23410650459726,4.457441970481871
5.777652323222656,5.832249825786174,5.707110264748875,5.641845973201799,5.755742213586912,5.810716362153819,6.3080984415095305,6.316708267996942,1.791759469228055,2.1037039846383325,2.302585092994046,2.4067382630420555,5.66988092298052,5.539881026620247,4.23410650459726,4.060044375323132
