S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.77977945147118,5.159055299214529,5.469087479675336,5.170483995038151,5.728015588759232,5.948034989180646,6.1683941574313526,1.9459101490553132,1.9978794379324867,2.4849066497880004,2.5877325816569843,6.059123195581797,5.772954171836793,3.828641396489095,3.9682133697126183
5.572154032177765,5.716412115099167,5.170483995038151,5.735385180718412,5.176149732573829,5.814856259246332,5.953243334287785,6.41659029871129,1.9459101490553132,1.88108859103295,2.3978952727983707,2.4759901314718187,6.0844994130751715,5.831549750483355,3.828641396489095,3.9482480953374015
5.796057750765372,5.875611230368925,5.768320995793772,5.56976907728452,5.817111159963204,5.548120789587014,6.313548046277095,6.250487925768645,1.9459101490553132,1.9651008488557349,2.70805020110221,2.199665613902018,6.293419278846481,5.450956586647948,4.1588830833596715,4.131573002046827
5.796057750765372,5.857229607797817,5.720311776607412,5.864188356397195,5.814130531825066,5.639132958726146,6.274762021241939,6.292938394661361,1.9459101490553132,1.9947301738837777,2.70805020110221,2.4963755431364882,5.700443573390687,5.339856780213324,4.1588830833596715,4.283019563646131
5.84354441703136,5.842078423336395,5.726847747587197,5.8370146350803145,5.814130531825066,5.265936388322096,6.272877006546167,6.2807862761535835,1.9459101490553132,1.863495926974599,2.8903717578961645,2.3105129172603935,5.707110264748875,5.786372490235035,4.1588830833596715,4.236408933814778
5.8377304471659395,5.712769064020434,5.726847747587197,5.500668265008618,5.814130531825066,5.664377580349051,6.269096283706261,6.306263394695801,1.9459101490553132,1.8716027626754757,2.5649493574615367,2.548699997177013,5.697093486505405,5.558547408992171,4.174387269895637,4.048753796405136
5.834810737062605,5.732428988659525,5.739792912179234,5.719398136431205,5.817111159963204,5.722530123347494,6.285998094508865,6.237279233977125,1.9459101490553132,2.0538982297982695,2.302585092994046,2.032632981847737,5.697093486505405,5.70077125686877,4.189654742026425,4.25082670378542
5.834810737062605,5.686015210241656,5.7430031878094825,5.78324079980054,5.817111159963204,5.7009192898267225,6.306275286948016,6.4153691158001385,1.9459101490553132,1.8316219281823776,2.6390573296152584,2.467474984534028,5.723585101952381,6.054445897971526,4.189654742026425,4.329267736362124
5.8377304471659395,5.867342542939263,5.723585101952381,5.691699912796553,5.820082930352362,5.829515219399495,6.333279628139691,6.056880332445311,1.9459101490553132,1.908481607765057,2.0794415416798357,2.963067676922726,5.703782474656201,5.71357678858146,4.248495242049359,4.034415366872416
