S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.713089164310233,5.717027701406222,5.470167195955111,5.814130531825066,5.879885697459901,6.311734809152915,6.289139046533943,1.9459101490553132,1.809657493752442,2.833213344056216,2.505752935919486,5.700443573390687,5.918103989134604,4.248495242049359,4.204034368012292
5.783825182329737,5.754985182088451,5.720311776607412,5.4811376557652505,5.811140992976701,5.66134722202191,6.302618975744905,6.501769462890008,1.9459101490553132,1.9688452993116545,2.9444389791664403,2.7537468082178655,5.69035945432406,6.2354484887677675,4.248495242049359,4.189614322323435
5.7745515455444085,5.737639711794024,5.720311776607412,5.517128228596583,5.811140992976701,5.475982801075425,6.313548046277095,6.43235835323825,1.9459101490553132,1.9540808234503537,2.995732273553991,2.4911217169725774,5.680172609017068,5.975464341157583,4.2626798770413155,4.3789758274608035
5.755742213586912,5.7775729037625325,5.720311776607412,5.929924865497432,5.811140992976701,5.737416145616715,6.3080984415095305,6.369444347095473,1.791759469228055,1.9116425776241857,2.995732273553991,2.4880452952752985,5.631211781821365,5.4823621957098645,4.23410650459726,4.122856355129308
5.765191102784844,5.783683984405114,5.726847747587197,5.5203214974859005,5.811140992976701,5.639768105718358,6.298949246855942,6.421889953113287,1.791759469228055,1.907801125121577,3.091042453358316,3.2151718203628485,5.634789603169249,5.891879237791527,4.23410650459726,4.224723531184043
5.765191102784844,5.713469113290864,5.733341276897746,5.445337854582964,5.811140992976701,5.744142859121962,6.298949246855942,6.328668009651677,1.791759469228055,2.044194061932693,2.772588722239781,2.823005153258638,5.66988092298052,5.484204759874974,4.23410650459726,4.194232498631663
5.75890177387728,5.816215787692735,5.703782474656201,5.8018830437017375,5.808142489980444,5.394633372306439,6.278521424165844,6.266219663003576,1.791759469228055,1.9769486401645378,2.302585092994046,2.7255401819561875,5.6131281063880705,5.396857088924383,4.23410650459726,4.186621211639615
5.7745515455444085,5.759795811048276,5.717027701406222,5.744261071033393,5.808142489980444,5.7560222387395665,6.278521424165844,6.0636345119026505,1.791759469228055,1.9299148977965774,2.4849066497880004,2.7560132803400674,5.616771097666572,5.7864340629982145,4.23410650459726,4.351660259092957
5.765191102784844,5.633964407249996,5.71042701737487,5.645546125758968,5.808142489980444,5.8238006956017845,6.2878585601617845,6.4638982345128815,1.791759469228055,1.9278457659073773,2.302585092994046,2.6530416193994917,5.616771097666572,5.756283326393462,4.23410650459726,3.977388217769154
5.777652323222656,5.712640029456339,5.707110264748875,5.8196272687695485,5.755742213586912,6.069669970512883,6.3080984415095305,6.262925835781602,1.791759469228055,1.8278487131487218,2.3978952727983707,2.80754364220482,5.66988092298052,5.418920209035161,4.23410650459726,4.069109743192153
5.777652323222656,5.753013650721257,5.707110264748875,5.798970074322817,5.755742213586912,5.741649023465226,6.3080984415095305,6.459425161084515,1.791759469228055,1.8107229186213587,2.302585092994046,2.990471667120292,5.66988092298052,5.717737711777018,4.23410650459726,4.108258641034971
