S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.735253737238613,5.159055299214529,5.7065531760694705,5.170483995038151,5.7450711660226395,5.948034989180646,6.343212593776019,1.9459101490553132,1.876204426325544,2.4849066497880004,3.181485461422451,6.059123195581797,5.712932117814341,3.828641396489095,4.117722259636303
5.572154032177765,5.760549349789501,5.170483995038151,5.231777253667014,5.176149732573829,5.51009358905892,5.953243334287785,6.164449341199928,1.9459101490553132,1.8364604156210034,2.3978952727983707,2.78125851898963,6.0844994130751715,5.7798257427110915,3.828641396489095,4.188771720438417
5.796057750765372,5.605571649029976,5.768320995793772,5.43818632579553,5.817111159963204,5.999521648520978,6.313548046277095,6.3065369792251955,1.9459101490553132,1.7998446087045212,2.70805020110221,2.7925169048538785,6.293419278846481,5.737906554818333,4.1588830833596715,4.0422897084907765
5.796057750765372,5.874742286695675,5.720311776607412,5.789135620426071,5.814130531825066,5.507642567387045,6.274762021241939,6.174407616691866,1.9459101490553132,1.7923142854401672,2.70805020110221,2.5251484005210867,5.700443573390687,5.9146471641259,4.1588830833596715,4.215742497486723
5.84354441703136,5.8386909587898375,5.726847747587197,5.5284317090619215,5.814130531825066,5.621060677060077,6.272877006546167,6.357392983897615,1.9459101490553132,1.794769238514689,2.8903717578961645,3.071071145360686,5.707110264748875,5.5825074816573625,4.1588830833596715,4.27441679333353
5.8377304471659395,5.86319215852987,5.726847747587197,5.843053223507715,5.814130531825066,5.863060152082428,6.269096283706261,6.378541819946654,1.9459101490553132,1.8059869555637598,2.5649493574615367,3.331004649290763,5.697093486505405,5.4291450909839485,4.174387269895637,4.203384923106731
5.834810737062605,5.784478250183561,5.739792912179234,5.214976080292722,5.817111159963204,5.680922123507621,6.285998094508865,6.275595898853012,1.9459101490553132,1.8690046561608964,2.302585092994046,2.408686353528595,5.697093486505405,5.859841531697103,4.189654742026425,4.057775711241056
5.834810737062605,5.819009069191573,5.7430031878094825,5.599245570825119,5.817111159963204,5.577168374060517,6.306275286948016,6.323899761347458,1.9459101490553132,2.045511864815002,2.6390573296152584,2.465840021976314,5.723585101952381,5.62394150141284,4.189654742026425,4.213369347103483
5.8377304471659395,5.811932060071795,5.723585101952381,5.700418046665452,5.820082930352362,5.8245040842242375,6.333279628139691,6.300904601702288,1.9459101490553132,1.9486614762799268,2.0794415416798357,3.144329820807474,5.703782474656201,5.761088235363574,4.248495242049359,4.215683035645433
5.8377304471659395,5.60009399548226,5.723585101952381,5.456511620178853,5.820082930352362,5.923798223976234,6.335054251498059,6.37387366718218,1.9459101490553132,1.9053809981537648,2.0794415416798357,2.3816279405298437,5.713732805509369,5.878278468605332,4.248495242049359,4.1135751007586245
5.840641657373398,5.718821931059413,5.726847747587197,5.18806194366856,5.820082930352362,5.6652042827693165,6.327936783729195,6.182202979669389,1.9459101490553132,1.880627876851071,2.833213344056216,2.693453389561853,5.703782474656201,5.605745630492116,4.248495242049359,4.25935885360626
5.840641657373398,5.799792197477243,5.726847747587197,5.6191534084364365,5.823045895483019,5.2934830816270875,6.327936783729195,6.271037178349434,1.9459101490553132,1.896081463678075,2.772588722239781,2.451976734472307,5.717027701406222,5.9156503693502955,4.248495242049359,4.2108637807727956
5.786897381366708,5.705219966352034,5.717027701406222,5.550881184932245,5.814130531825066,5.987584418655493,6.311734809152915,6.2243020049983375,1.9459101490553132,1.9879932655369794,2.833213344056216,2.8311197167060436,5.700443573390687,5.40252155917203,4.248495242049359,4.084225779515594
5.783825182329737,5.750168740881237,5.720311776607412,5.727335290843218,5.811140992976701,5.686422987583566,6.302618975744905,6.189129273532945,1.9459101490553132,1.8425434899144528,2.9444389791664403,2.883658345290032,5.69035945432406,5.8781430594243735,4.248495242049359,3.9565871043846017
5.7745515455444085,5.766319986685825,5.720311776607412,5.89719003415307,5.811140992976701,5.772837599099875,6.313548046277095,6.380474054192321,1.9459101490553132,1.8686146862871373,2.995732273553991,2.502256963891174,5.680172609017068,5.92406333705187,4.2626798770413155,4.031062078738251
5.755742213586912,5.9159697372765505,5.720311776607412,5.791450852252753,5.811140992976701,5.809361113555957,6.3080984415095305,6.124887730049428,1.791759469228055,1.7894500936970543,2.995732273553991,2.837067638997989,5.631211781821365,5.67784398499013,4.23410650459726,4.196361817129188
5.765191102784844,5.739898859364858,5.726847747587197,5.850356770807276,5.811140992976701,5.801318499844557,6.298949246855942,6.198809431927126,1.791759469228055,1.8921573262725433,3.091042453358316,1.9497821199766978,5.634789603169249,6.0168123005764205,4.23410650459726,3.873195660989264
5.765191102784844,5.739033356909458,5.733341276897746,5.556154818259992,5.811140992976701,5.398493591024036,6.298949246855942,6.201474965974974,1.791759469228055,1.8349936138160852,2.772588722239781,2.6776523429671695,5.66988092298052,5.925225902194414,4.23410650459726,4.158088553820842
5.75890177387728,5.829852027588701,5.703782474656201,5.553269934228575,5.808142489980444,6.06536810132576,6.278521424165844,6.052831978683826,1.791759469228055,1.8476398046361893,2.302585092994046,2.4978473142634243,5.6131281063880705,5.753860519513362,4.23410650459726,4.082847999842292
5.7745515455444085,5.764619103876286,5.717027701406222,5.53104679489329,5.808142489980444,6.113952240305843,6.278521424165844,6.5362925432095125,1.791759469228055,1.9429101928468222,2.4849066497880004,2.534923385393218,5.616771097666572,5.6387859406807035,4.23410650459726,4.220481445058053
5.765191102784844,5.529681757858044,5.71042701737487,5.208080372485229,5.808142489980444,5.944593470326477,6.2878585601617845,6.020708448575616,1.791759469228055,1.843077006090577,2.302585092994046,3.0840703251860346,5.616771097666572,5.680010056677616,4.23410650459726,4.180954579548321
5.777652323222656,5.751896931471573,5.707110264748875,5.557258044560715,5.755742213586912,5.862754263256171,6.3080984415095305,6.278562582966881,1.791759469228055,1.795353902830612,2.3978952727983707,2.3375240649428166,5.66988092298052,5.682368465022881,4.23410650459726,4.2738293493208035
5.777652323222656,5.966115399225693,5.707110264748875,5.63759522234749,5.755742213586912,5.882905045091355,6.3080984415095305,6.186982605044061,1.791759469228055,1.975093620338882,2.302585092994046,2.7660488955557216,5.66988092298052,5.763298332438927,4.23410650459726,4.145657666855753
