S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.86174289593141,5.726847747587197,5.717332338995226,5.820082930352362,5.782317570868901,6.327936783729195,6.3174920389925875,1.9459101490553132,1.8979118726928494,2.833213344056216,2.5178011991689244,5.703782474656201,5.983583131207227,4.248495242049359,4.1991172228491775
5.840641657373398,5.777632105454257,5.726847747587197,5.552853815586134,5.823045895483019,6.1473521451836675,6.327936783729195,6.215347707683728,1.9459101490553132,1.8898078492910393,2.772588722239781,2.521246733937738,5.717027701406222,5.699803513436077,4.248495242049359,4.144444527123659
5.786897381366708,5.77716678016582,5.717027701406222,6.209389808137914,5.814130531825066,5.979516794725083,6.311734809152915,6.384595868735764,1.9459101490553132,1.989184712008285,2.833213344056216,2.7598454060831763,5.700443573390687,5.800174254327682,4.248495242049359,4.14965106194207
5.783825182329737,5.729751584047863,5.720311776607412,5.762400749638318,5.811140992976701,5.679963018396931,6.302618975744905,6.080025882845297,1.9459101490553132,1.9123234141107537,2.9444389791664403,2.791023291771457,5.69035945432406,5.488442576814234,4.248495242049359,3.943494612075646
5.7745515455444085,5.657711884693737,5.720311776607412,5.453326611134853,5.811140992976701,5.604758535548569,6.313548046277095,6.322837542269593,1.9459101490553132,1.878150952723404,2.995732273553991,2.306850983779618,5.680172609017068,5.579933087217471,4.2626798770413155,4.07151313559573
5.755742213586912,5.6968248117781854,5.720311776607412,5.423942676480576,5.811140992976701,5.71432722306985,6.3080984415095305,6.279926174412147,1.791759469228055,1.9511229441281581,2.995732273553991,2.7563197492507374,5.631211781821365,5.5597026476637454,4.23410650459726,4.260422697181565
5.765191102784844,5.90173832742697,5.726847747587197,5.736313625390546,5.811140992976701,5.6610281384982395,6.298949246855942,6.315254117846083,1.791759469228055,1.8147855935877528,3.091042453358316,2.281885804043482,5.634789603169249,6.053808846964468,4.23410650459726,4.176143251143116
5.765191102784844,5.730558591134249,5.733341276897746,5.4524349018269715,5.811140992976701,5.663630904722363,6.298949246855942,6.067598951305064,1.791759469228055,1.9206453365122635,2.772588722239781,2.683671603356177,5.66988092298052,5.862054192741058,4.23410650459726,4.175538029869494
5.75890177387728,5.782819750940413,5.703782474656201,5.508387173894628,5.808142489980444,5.839018767613876,6.278521424165844,6.28712298324052,1.791759469228055,1.9775631320601734,2.302585092994046,2.7462011344845756,5.6131281063880705,5.454172181349197,4.23410650459726,4.121452768142584
5.7745515455444085,5.747731589723134,5.717027701406222,5.49045804122633,5.808142489980444,5.497657418964425,6.278521424165844,6.374936647322395,1.791759469228055,1.881331608650918,2.4849066497880004,2.6902475787296667,5.616771097666572,6.118305429717281,4.23410650459726,4.173134321134553
5.765191102784844,5.687202844369164,5.71042701737487,5.63439878960941,5.808142489980444,5.426937346622933,6.2878585601617845,6.237563045329512,1.791759469228055,2.049189972050003,2.302585092994046,2.789805521021738,5.616771097666572,5.730941473835764,4.23410650459726,4.150359775914175
5.777652323222656,5.700151206463922,5.707110264748875,5.900916212646472,5.755742213586912,6.230745595198748,6.3080984415095305,6.344579597253769,1.791759469228055,1.8648049075229733,2.3978952727983707,2.0810388105478155,5.66988092298052,5.669347488445541,4.23410650459726,4.125659983102489
5.777652323222656,5.808647277966678,5.707110264748875,5.59521519767493,5.755742213586912,5.4591101810154665,6.3080984415095305,6.424465909668445,1.791759469228055,2.0893447728355152,2.302585092994046,2.7566753670757143,5.66988092298052,6.130561337628056,4.23410650459726,4.235463663876487
