S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.762747706104316,5.159055299214529,5.3761948789000655,5.170483995038151,5.66809983622555,5.948034989180646,6.0840259127022005,1.9459101490553132,1.8267160808370935,2.4849066497880004,2.6398621723553672,6.059123195581797,5.868575224328707,3.828641396489095,4.290402377093134
5.572154032177765,5.8341651813674575,5.170483995038151,5.889610554982548,5.176149732573829,5.807226038325454,5.953243334287785,6.1302429086020815,1.9459101490553132,1.8842180407928373,2.3978952727983707,2.7164447114345096,6.0844994130751715,5.827178420720857,3.828641396489095,3.9875661917557355
5.796057750765372,5.665673598050587,5.768320995793772,5.640175825686585,5.817111159963204,5.74066501990266,6.313548046277095,6.133156126032484,1.9459101490553132,1.8826438116601774,2.70805020110221,2.81111532703812,6.293419278846481,5.586290469295767,4.1588830833596715,4.18816480472726
5.796057750765372,5.695012853857654,5.720311776607412,5.315636934695221,5.814130531825066,5.495528777792877,6.274762021241939,6.335245867845726,1.9459101490553132,1.9241635453730521,2.70805020110221,2.2851277480190175,5.700443573390687,5.884847658666142,4.1588830833596715,4.093237159999469
5.84354441703136,5.874147336501563,5.726847747587197,5.558999546597922,5.814130531825066,6.000662711055647,6.272877006546167,6.352439920882234,1.9459101490553132,1.887590924579355,2.8903717578961645,2.049631873112328,5.707110264748875,5.887239170978656,4.1588830833596715,4.1452890440536665
5.8377304471659395,5.792527410324415,5.726847747587197,5.683569649248732,5.814130531825066,5.698836933757317,6.269096283706261,6.140866794357675,1.9459101490553132,1.863664105749092,2.5649493574615367,2.62677801023727,5.697093486505405,5.469756558119371,4.174387269895637,4.340830966779881
5.834810737062605,5.596274435316388,5.739792912179234,5.967574127691673,5.817111159963204,5.460707774541511,6.285998094508865,6.241557670541487,1.9459101490553132,2.084330499161035,2.302585092994046,2.872585309690959,5.697093486505405,5.9820749463874465,4.189654742026425,4.222444066582561
5.834810737062605,5.813397388073363,5.7430031878094825,5.339926882999747,5.817111159963204,5.668261049116928,6.306275286948016,6.093688174951138,1.9459101490553132,1.8892375043699121,2.6390573296152584,2.6537280049063057,5.723585101952381,5.701039453790252,4.189654742026425,3.955732569911888
5.8377304471659395,5.752314936340814,5.723585101952381,5.556055474948775,5.820082930352362,5.970558275520874,6.333279628139691,6.292569379477931,1.9459101490553132,1.8105068560135784,2.0794415416798357,2.6589873535550557,5.703782474656201,6.104396110704137,4.248495242049359,4.2644963626203465
5.8377304471659395,5.75667138576548,5.723585101952381,5.892110024823689,5.820082930352362,5.715648575631221,6.335054251498059,6.481359764221924,1.9459101490553132,1.9128759162942388,2.0794415416798357,2.7126737131347713,5.713732805509369,5.570934768759193,4.248495242049359,3.9978390068334946
5.840641657373398,5.762581149768045,5.726847747587197,6.058965608844017,5.820082930352362,5.372980843254631,6.327936783729195,6.097736105981525,1.9459101490553132,1.9342639932463084,2.833213344056216,2.605905076117325,5.703782474656201,5.813183991991871,4.248495242049359,4.191266119661328
5.840641657373398,5.753575451405467,5.726847747587197,5.446609167592284,5.823045895483019,5.815190707348335,6.327936783729195,6.331203680207333,1.9459101490553132,1.7993311326771166,2.772588722239781,2.4738528129072987,5.717027701406222,5.8100089364268825,4.248495242049359,4.16030794820295
5.786897381366708,5.685172843507106,5.717027701406222,5.367379262150093,5.814130531825066,5.814250469326798,6.311734809152915,6.2099767542737005,1.9459101490553132,1.874896993611207,2.833213344056216,2.539580028645839,5.700443573390687,5.72380887490318,4.248495242049359,4.065479028967532
5.783825182329737,5.6563366922578835,5.720311776607412,5.661160491426786,5.811140992976701,5.673634483269463,6.302618975744905,5.948705784393184,1.9459101490553132,1.8378606826439943,2.9444389791664403,2.8146771499252328,5.69035945432406,5.9641876916684415,4.248495242049359,4.143182414291867
5.7745515455444085,5.71999369224007,5.720311776607412,5.756741568447157,5.811140992976701,5.910211516646471,6.313548046277095,6.347276121055927,1.9459101490553132,1.8401113886241989,2.995732273553991,2.3348959886409553,5.680172609017068,5.615762347169504,4.2626798770413155,4.21687376144776
5.755742213586912,5.792836364897254,5.720311776607412,5.864010894238133,5.811140992976701,5.66143767853898,6.3080984415095305,6.2200344786342745,1.791759469228055,1.8769614294880548,2.995732273553991,2.388831551042672,5.631211781821365,5.749196366785418,4.23410650459726,4.087358804538266
5.765191102784844,5.781070001686554,5.726847747587197,5.876043972860692,5.811140992976701,5.4192363414027,6.298949246855942,6.1584998406811655,1.791759469228055,1.9841179752861795,3.091042453358316,2.6571846607760947,5.634789603169249,5.729756784084863,4.23410650459726,4.215848255756125
5.765191102784844,5.771192870912092,5.733341276897746,5.860018869292557,5.811140992976701,5.824660562492791,6.298949246855942,6.317794758680283,1.791759469228055,1.787813802429394,2.772588722239781,3.0223300872400656,5.66988092298052,5.728447950700985,4.23410650459726,4.3714324694596725
5.75890177387728,5.722620116751465,5.703782474656201,5.684502518830127,5.808142489980444,6.238136409963964,6.278521424165844,6.499763998034953,1.791759469228055,1.9981240451957527,2.302585092994046,2.6829472542461064,5.6131281063880705,5.713889574717922,4.23410650459726,4.052449366190979
5.7745515455444085,5.846329558769458,5.717027701406222,5.907106097522273,5.808142489980444,5.911293603820615,6.278521424165844,6.314645598834207,1.791759469228055,1.8883368679784955,2.4849066497880004,2.2036226690596883,5.616771097666572,5.762688274236305,4.23410650459726,4.286888903514831
5.765191102784844,5.824594498235662,5.71042701737487,5.347482315791603,5.808142489980444,5.888823000402416,6.2878585601617845,6.4285502059337585,1.791759469228055,1.9669707386711588,2.302585092994046,2.5300953020977865,5.616771097666572,5.762610482602227,4.23410650459726,4.066397244307005
5.777652323222656,5.710761355888002,5.707110264748875,5.669544364327917,5.755742213586912,5.80496798069337,6.3080984415095305,6.266069753368184,1.791759469228055,1.8624312112708352,2.3978952727983707,2.660898756199182,5.66988092298052,6.015879196389609,4.23410650459726,4.116821737765577
5.777652323222656,5.821573180645929,5.707110264748875,5.813070921633002,5.755742213586912,5.591771509351078,6.3080984415095305,6.264532121213744,1.791759469228055,1.9645134462189056,2.302585092994046,2.776903251550422,5.66988092298052,5.767696185281247,4.23410650459726,4.21944361191223
