S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.830417152443004,5.723585101952381,5.881203037326224,5.820082930352362,5.507329763353871,6.335054251498059,6.05411009102382,1.9459101490553132,1.8751513860049536,2.0794415416798357,2.4762881559150385,5.713732805509369,5.6633110174009,4.248495242049359,4.118831069213326
5.840641657373398,5.630575694963367,5.726847747587197,6.176574914761846,5.820082930352362,5.272362206531313,6.327936783729195,6.001651462725931,1.9459101490553132,1.843852054396772,2.833213344056216,2.403186454488414,5.703782474656201,5.998088326856856,4.248495242049359,4.412817545939996
5.840641657373398,5.746001545644699,5.726847747587197,5.605726301681014,5.823045895483019,6.116834445148449,6.327936783729195,6.356301132788155,1.9459101490553132,1.7980241213157273,2.772588722239781,2.6492001349488374,5.717027701406222,5.726788196213891,4.248495242049359,4.161944361961113
5.786897381366708,5.777224191984454,5.717027701406222,5.816804830616853,5.814130531825066,5.459775223425009,6.311734809152915,6.347645505870331,1.9459101490553132,1.8838123278592664,2.833213344056216,2.8899544356619313,5.700443573390687,5.738584664446308,4.248495242049359,4.26229849585692
5.783825182329737,5.81848777984197,5.720311776607412,5.977203464012184,5.811140992976701,5.329884093780163,6.302618975744905,6.360682471743158,1.9459101490553132,1.7955352941530691,2.9444389791664403,2.569292581515794,5.69035945432406,5.932639285096873,4.248495242049359,3.9474627064011605
5.7745515455444085,5.661217584607819,5.720311776607412,5.903312381909397,5.811140992976701,5.672991230383696,6.313548046277095,6.235909777782511,1.9459101490553132,1.922453765096942,2.995732273553991,2.9960641451859304,5.680172609017068,5.955492128955309,4.2626798770413155,4.159101241639569
5.755742213586912,5.87639605263936,5.720311776607412,5.802204396186779,5.811140992976701,5.595304746493783,6.3080984415095305,6.43875743610193,1.791759469228055,1.8589232857260634,2.995732273553991,2.484522847359872,5.631211781821365,5.334479389670129,4.23410650459726,4.25424443603533
5.765191102784844,5.943989105955336,5.726847747587197,5.777349650128334,5.811140992976701,6.371931460641812,6.298949246855942,6.394388944680294,1.791759469228055,1.9275576486961485,3.091042453358316,2.6991324860797423,5.634789603169249,6.003480308742818,4.23410650459726,4.013998482950605
5.765191102784844,5.774505032292193,5.733341276897746,5.393925844375084,5.811140992976701,5.9265360851892055,6.298949246855942,6.2535353407935865,1.791759469228055,1.8177911755802139,2.772588722239781,2.74313601114802,5.66988092298052,6.187783595813286,4.23410650459726,4.303560119836016
5.75890177387728,5.811120362582895,5.703782474656201,5.66843829383493,5.808142489980444,5.770630758465572,6.278521424165844,6.342944839893536,1.791759469228055,1.9767699380120474,2.302585092994046,2.225242018978362,5.6131281063880705,6.077322689365715,4.23410650459726,4.008963759167975
5.7745515455444085,5.684197401962376,5.717027701406222,5.76570708834086,5.808142489980444,5.680396494995987,6.278521424165844,6.409503149454975,1.791759469228055,2.047826577689034,2.4849066497880004,3.229716675110726,5.616771097666572,5.675236988408429,4.23410650459726,4.202649211072884
5.765191102784844,5.730406327091183,5.71042701737487,5.869700212606194,5.808142489980444,5.561774474387226,6.2878585601617845,6.2028183234624095,1.791759469228055,1.9395581765277978,2.302585092994046,2.507162437491716,5.616771097666572,5.621669754712864,4.23410650459726,4.014462626423646
5.777652323222656,5.847993891971609,5.707110264748875,5.646086963629379,5.755742213586912,5.728518847943797,6.3080984415095305,6.490917920215883,1.791759469228055,1.9138443625255315,2.3978952727983707,2.578447454667218,5.66988092298052,5.88687437484008,4.23410650459726,4.190556323250883
5.777652323222656,5.831552493815858,5.707110264748875,5.621904496208597,5.755742213586912,5.298115921306466,6.3080984415095305,6.222931949893895,1.791759469228055,1.8081976586628352,2.302585092994046,3.0419036499417755,5.66988092298052,6.1254685312193615,4.23410650459726,4.333170768458986
