S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.861582085904243,5.717027701406222,5.737681630974097,5.814130531825066,5.8683330669753655,6.311734809152915,6.356467277305375,1.9459101490553132,1.8530615334755043,2.833213344056216,2.7772161881320008,5.700443573390687,5.658397982406972,4.248495242049359,4.2206587174389245
5.783825182329737,5.819045459343615,5.720311776607412,5.588544500934741,5.811140992976701,5.85458492970388,6.302618975744905,6.362023656649226,1.9459101490553132,1.8643147913745557,2.9444389791664403,2.9527037685666424,5.69035945432406,5.797285676960581,4.248495242049359,4.201238875631942
5.7745515455444085,5.82215054339322,5.720311776607412,5.694307534186865,5.811140992976701,5.5044622894793935,6.313548046277095,6.4003447393505635,1.9459101490553132,2.012139151041019,2.995732273553991,2.92358206081586,5.680172609017068,5.950171165577546,4.2626798770413155,4.16858124753518
5.755742213586912,5.757493202296897,5.720311776607412,5.556842635740088,5.811140992976701,5.252186571879148,6.3080984415095305,6.2756726674491,1.791759469228055,1.8527277106463569,2.995732273553991,2.4194862596282602,5.631211781821365,5.668175039194745,4.23410650459726,4.37700785196007
5.765191102784844,5.759012247322407,5.726847747587197,5.570317729198008,5.811140992976701,5.53241084742906,6.298949246855942,6.262699504540526,1.791759469228055,1.8625815412857178,3.091042453358316,2.6983228867317512,5.634789603169249,5.765983684332701,4.23410650459726,4.116754173670073
5.765191102784844,5.688286162688681,5.733341276897746,5.97295372249104,5.811140992976701,5.749784550813539,6.298949246855942,6.157585090773508,1.791759469228055,2.0107383925702336,2.772588722239781,2.8282744800289152,5.66988092298052,5.864589850138035,4.23410650459726,4.250415127323195
5.75890177387728,5.817145687090967,5.703782474656201,5.337119868628677,5.808142489980444,5.656003460688085,6.278521424165844,6.441737018458934,1.791759469228055,1.8491288073566345,2.302585092994046,3.0072982451038137,5.6131281063880705,5.956539746438008,4.23410650459726,4.289944192708054
5.7745515455444085,5.88878197896651,5.717027701406222,5.770008359922639,5.808142489980444,5.693902297492547,6.278521424165844,6.190987709411736,1.791759469228055,1.971755192887231,2.4849066497880004,3.0777639273442863,5.616771097666572,5.684824474525254,4.23410650459726,4.144739320295096
5.765191102784844,5.7492228387199145,5.71042701737487,5.891110292353692,5.808142489980444,5.567484022766146,6.2878585601617845,6.210122634658482,1.791759469228055,1.871636430995044,2.302585092994046,3.172777323237891,5.616771097666572,5.634232229930551,4.23410650459726,4.315100009452283
5.777652323222656,5.703491853760535,5.707110264748875,5.516600748079977,5.755742213586912,5.780801841781363,6.3080984415095305,6.506399625219033,1.791759469228055,1.9735370278006483,2.3978952727983707,2.9359678790255908,5.66988092298052,5.611764225610709,4.23410650459726,4.146184362097862
5.777652323222656,5.770823313769998,5.707110264748875,5.771242710647924,5.755742213586912,5.928035391732424,6.3080984415095305,6.2617932499145414,1.791759469228055,2.0157682148945764,2.302585092994046,3.023677988223591,5.66988092298052,5.7837891518561015,4.23410650459726,4.280104564484924
