S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.734259769077224,5.726847747587197,5.416448493059117,5.820082930352362,5.345733940384649,6.327936783729195,6.37315329785414,1.9459101490553132,1.8630004819033381,2.833213344056216,2.3826567515692454,5.703782474656201,5.670662814343685,4.248495242049359,4.275554155867156
5.840641657373398,5.666743811010927,5.726847747587197,5.411091584897415,5.823045895483019,5.720456861545735,6.327936783729195,6.151479282738387,1.9459101490553132,1.9761377004060285,2.772588722239781,2.8007033028956316,5.717027701406222,5.581498512473486,4.248495242049359,4.384501976735395
5.786897381366708,5.770839656794338,5.717027701406222,5.761432773921823,5.814130531825066,5.3515603779911345,6.311734809152915,6.220916521098591,1.9459101490553132,1.83228987139672,2.833213344056216,2.7259897487604547,5.700443573390687,5.799830009310341,4.248495242049359,4.1702842486918374
5.783825182329737,5.7131588247566,5.720311776607412,5.827091396751342,5.811140992976701,6.421346700832045,6.302618975744905,6.55160259492239,1.9459101490553132,1.8436945069306474,2.9444389791664403,2.393401515152022,5.69035945432406,5.768267840186434,4.248495242049359,4.31043347802436
5.7745515455444085,5.64866727089925,5.720311776607412,5.639626094225996,5.811140992976701,5.821419085357327,6.313548046277095,6.11101747161361,1.9459101490553132,1.8259508647698506,2.995732273553991,2.339054613097727,5.680172609017068,5.9639561087520985,4.2626798770413155,4.161846745123932
5.755742213586912,5.800824517128642,5.720311776607412,5.7727697979080315,5.811140992976701,6.115389333913718,6.3080984415095305,6.171425754364642,1.791759469228055,1.8553519989635376,2.995732273553991,2.9589476647573227,5.631211781821365,5.658069327031207,4.23410650459726,4.209775667189814
5.765191102784844,5.801889393937042,5.726847747587197,5.731590793008504,5.811140992976701,5.619804296696946,6.298949246855942,6.278867016187812,1.791759469228055,1.849558723078436,3.091042453358316,2.4468593200990663,5.634789603169249,5.974159642193844,4.23410650459726,4.176737432535264
5.765191102784844,5.725747806744379,5.733341276897746,5.899416085241549,5.811140992976701,5.933208447959278,6.298949246855942,6.332585873392155,1.791759469228055,1.8423794085223757,2.772588722239781,2.631241814717482,5.66988092298052,5.873724345586949,4.23410650459726,3.961595112127034
5.75890177387728,5.896531886467933,5.703782474656201,5.6257168046688255,5.808142489980444,5.333816798635273,6.278521424165844,6.240268001983302,1.791759469228055,1.8722146615085353,2.302585092994046,2.3554381567992966,5.6131281063880705,5.783654085405293,4.23410650459726,4.087126902920449
5.7745515455444085,5.761677157429517,5.717027701406222,5.2634240549635445,5.808142489980444,5.826200979897893,6.278521424165844,6.052985649896578,1.791759469228055,2.001173981277326,2.4849066497880004,2.7587342179119894,5.616771097666572,6.186726606415558,4.23410650459726,4.204286259926181
5.765191102784844,5.793425190808731,5.71042701737487,5.615228361249773,5.808142489980444,5.862598758228221,6.2878585601617845,6.35221434871804,1.791759469228055,1.7735229726109494,2.302585092994046,2.511754637451681,5.616771097666572,5.689139591475122,4.23410650459726,4.133899583931043
5.777652323222656,5.773336564136791,5.707110264748875,5.607775749449962,5.755742213586912,5.541502172322433,6.3080984415095305,6.251681692740994,1.791759469228055,1.8005950212879134,2.3978952727983707,2.55113484489877,5.66988092298052,5.889380673847511,4.23410650459726,4.079030178510527
5.777652323222656,5.7066005870630585,5.707110264748875,5.674708273673216,5.755742213586912,6.22357664740837,6.3080984415095305,6.330012787855235,1.791759469228055,1.814505013046242,2.302585092994046,2.2540441847909607,5.66988092298052,5.879724950800707,4.23410650459726,4.071859737830636
