S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.711525195813341,5.723585101952381,5.637348488381397,5.820082930352362,5.8151643289526085,6.335054251498059,6.337127606259217,1.9459101490553132,1.9236434954344601,2.0794415416798357,3.1308259452976084,5.713732805509369,5.794974406363408,4.248495242049359,4.058173682931565
5.840641657373398,5.99051865911508,5.726847747587197,5.365621036653755,5.820082930352362,5.875219239617201,6.327936783729195,6.180743510348951,1.9459101490553132,1.8212873082558316,2.833213344056216,3.144747207002609,5.703782474656201,5.8020725667794615,4.248495242049359,4.223888329323225
5.840641657373398,5.803960023213884,5.726847747587197,5.315691861506183,5.823045895483019,5.29171712345745,6.327936783729195,6.17073572185442,1.9459101490553132,1.9936727152333447,2.772588722239781,2.703403343971756,5.717027701406222,5.209225085151651,4.248495242049359,4.12335199815751
5.786897381366708,5.708831319956565,5.717027701406222,5.9893011346361105,5.814130531825066,5.4252399280350225,6.311734809152915,6.257122992875501,1.9459101490553132,1.8609935169331333,2.833213344056216,2.3756454552016293,5.700443573390687,5.71006503842175,4.248495242049359,4.277716165970278
5.783825182329737,5.749912407192025,5.720311776607412,5.76901752058332,5.811140992976701,5.937580783273567,6.302618975744905,6.2638779870556585,1.9459101490553132,1.9839447192934174,2.9444389791664403,2.5390776340697143,5.69035945432406,6.0402316605306,4.248495242049359,4.308859963007392
5.7745515455444085,5.777627073160161,5.720311776607412,5.839417045185906,5.811140992976701,5.540153994845554,6.313548046277095,6.212821038858175,1.9459101490553132,1.8615957346996046,2.995732273553991,2.919538692762586,5.680172609017068,5.777711941759768,4.2626798770413155,4.077314926298053
5.755742213586912,5.890199670806437,5.720311776607412,5.8634428319276815,5.811140992976701,5.754460711070303,6.3080984415095305,6.019684135056981,1.791759469228055,1.8985043545980842,2.995732273553991,2.933224839428689,5.631211781821365,5.593575893505635,4.23410650459726,3.9459100109369185
5.765191102784844,5.653636908065733,5.726847747587197,5.552327436510286,5.811140992976701,5.746471453734327,6.298949246855942,6.241000182202319,1.791759469228055,1.7767925272442269,3.091042453358316,2.809034544355959,5.634789603169249,5.934776872370251,4.23410650459726,4.0713581579176
5.765191102784844,5.84355069599375,5.733341276897746,5.639963688809424,5.811140992976701,6.019676520854699,6.298949246855942,6.3382228488200205,1.791759469228055,1.9560081208260107,2.772588722239781,2.357278849089322,5.66988092298052,5.834047215823057,4.23410650459726,4.152669135198132
5.75890177387728,5.809974174004628,5.703782474656201,5.330491776828795,5.808142489980444,5.836733358661948,6.278521424165844,6.207703961485812,1.791759469228055,1.9324882587789352,2.302585092994046,2.7592759840738643,5.6131281063880705,5.7383815849224336,4.23410650459726,4.223638125293484
5.7745515455444085,5.765199583724925,5.717027701406222,5.323700288439148,5.808142489980444,5.460595777801513,6.278521424165844,6.12003985781398,1.791759469228055,1.8137152893413053,2.4849066497880004,2.9889289308184477,5.616771097666572,5.463153307108923,4.23410650459726,4.038526515732104
5.765191102784844,5.83534139483275,5.71042701737487,5.869259483476807,5.808142489980444,5.4125286038332066,6.2878585601617845,6.1810189599435015,1.791759469228055,1.9537792793860458,2.302585092994046,2.6096725712148006,5.616771097666572,5.709224027074005,4.23410650459726,4.452222889167692
5.777652323222656,5.80894983993739,5.707110264748875,5.766722737416969,5.755742213586912,5.369822594215343,6.3080984415095305,6.390898131577482,1.791759469228055,1.952715741912895,2.3978952727983707,2.3646238280497824,5.66988092298052,5.414429063839537,4.23410650459726,4.105311705595553
5.777652323222656,5.568322246361992,5.707110264748875,5.524437956497646,5.755742213586912,5.649863404645079,6.3080984415095305,6.335580540618682,1.791759469228055,2.086175774161241,2.302585092994046,2.582324165441426,5.66988092298052,5.668801246587365,4.23410650459726,4.1490781773150704
