S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.732904071639501,5.159055299214529,5.459954767631653,5.170483995038151,5.540343553506433,5.948034989180646,6.4927260950114825,1.9459101490553132,1.7752440292954985,2.4849066497880004,2.6276939404489594,6.059123195581797,5.666477820753552,3.828641396489095,4.318957993957353
5.572154032177765,5.784260665198268,5.170483995038151,5.603885730575012,5.176149732573829,5.6857217377565465,5.953243334287785,6.009858702760274,1.9459101490553132,1.8866870147626307,2.3978952727983707,2.79487447370422,6.0844994130751715,5.574438611437042,3.828641396489095,4.19681440668728
5.796057750765372,5.8526232765279484,5.768320995793772,5.740180624178483,5.817111159963204,5.61397635375685,6.313548046277095,6.245462460330748,1.9459101490553132,1.9167469880249977,2.70805020110221,2.6980103578770374,6.293419278846481,5.485625847279075,4.1588830833596715,4.262067136650539
5.796057750765372,5.583548371702882,5.720311776607412,5.640389867873438,5.814130531825066,6.074479993503,6.274762021241939,6.261878378784929,1.9459101490553132,1.8088038375487898,2.70805020110221,2.632175125928531,5.700443573390687,5.963181240665797,4.1588830833596715,4.137644336679856
5.84354441703136,5.729492931278366,5.726847747587197,5.690624551465651,5.814130531825066,5.553422254994233,6.272877006546167,6.264433646710614,1.9459101490553132,1.8917570602440572,2.8903717578961645,2.5664553718361978,5.707110264748875,5.477402289034509,4.1588830833596715,4.10214808405301
5.8377304471659395,5.794435655037106,5.726847747587197,5.618671745038446,5.814130531825066,5.8669690628779865,6.269096283706261,6.204988272419057,1.9459101490553132,1.91503562147538,2.5649493574615367,2.4496619744075065,5.697093486505405,5.828721986753177,4.174387269895637,4.168942757836686
5.834810737062605,5.74812263118777,5.739792912179234,5.76669069911712,5.817111159963204,5.760071461823193,6.285998094508865,6.348504104702845,1.9459101490553132,1.9192855197417544,2.302585092994046,2.597534925713721,5.697093486505405,5.94611356975948,4.189654742026425,4.376512187789918
5.834810737062605,5.8420163833551015,5.7430031878094825,5.4803448974684175,5.817111159963204,6.0493635569800865,6.306275286948016,6.126515252084401,1.9459101490553132,1.830659417795833,2.6390573296152584,3.1727478348662452,5.723585101952381,5.692472744284847,4.189654742026425,4.077365903612886
5.8377304471659395,5.787826407376022,5.723585101952381,5.808503684000154,5.820082930352362,5.972431447109915,6.333279628139691,6.264175781668775,1.9459101490553132,1.9005903543916147,2.0794415416798357,2.6578842953953465,5.703782474656201,5.582964839506866,4.248495242049359,4.33996046792959
