S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.640857743375755,5.159055299214529,5.490873545706401,5.170483995038151,5.91908059284565,5.948034989180646,6.378450999579079,1.9459101490553132,1.8842265699890328,2.4849066497880004,2.793570054821322,6.059123195581797,5.555639799138743,3.828641396489095,4.021429124613555
5.572154032177765,5.731199901641903,5.170483995038151,5.6194527759626585,5.176149732573829,5.430380420760432,5.953243334287785,6.2960236964198195,1.9459101490553132,1.9023343200911307,2.3978952727983707,2.2698885237218036,6.0844994130751715,5.659879764307607,3.828641396489095,4.215495594545953
5.796057750765372,5.821676857263107,5.768320995793772,5.2264239250927185,5.817111159963204,5.360512492435569,6.313548046277095,6.341184137942563,1.9459101490553132,1.808983339050646,2.70805020110221,1.9947392936239572,6.293419278846481,5.978511536807839,4.1588830833596715,4.273560300995228
5.796057750765372,5.8082147096067995,5.720311776607412,5.749593712773839,5.814130531825066,5.847109500145154,6.274762021241939,6.300338979826913,1.9459101490553132,1.8310316919565293,2.70805020110221,2.4713213256021436,5.700443573390687,5.878416304908372,4.1588830833596715,3.970481635738004
5.84354441703136,5.788200853891209,5.726847747587197,5.985885255904528,5.814130531825066,5.916458955231644,6.272877006546167,6.264222558506513,1.9459101490553132,1.9661760987432304,2.8903717578961645,2.3114747333657593,5.707110264748875,5.866125744475471,4.1588830833596715,4.175902909188508
5.8377304471659395,5.828237637172394,5.726847747587197,5.588909595365516,5.814130531825066,5.237727555142828,6.269096283706261,6.312515485092988,1.9459101490553132,1.823234705349036,2.5649493574615367,3.143316017805096,5.697093486505405,5.935602169179056,4.174387269895637,4.201712090723727
5.834810737062605,5.64111427925967,5.739792912179234,5.750367982733959,5.817111159963204,5.695721503962397,6.285998094508865,6.343484996960413,1.9459101490553132,1.9781060854767303,2.302585092994046,2.507419025812282,5.697093486505405,5.5748372241119695,4.189654742026425,4.28397902701743
5.834810737062605,5.667346039980976,5.7430031878094825,5.410830733868504,5.817111159963204,6.007309781023396,6.306275286948016,5.998882625381244,1.9459101490553132,1.8143047804623589,2.6390573296152584,2.3153843885721117,5.723585101952381,5.5647740241702355,4.189654742026425,4.316196682082555
5.8377304471659395,5.837772099575605,5.723585101952381,5.746923560773988,5.820082930352362,5.321181887262296,6.333279628139691,6.467376190893968,1.9459101490553132,1.9239857243215739,2.0794415416798357,2.430467492645748,5.703782474656201,5.49829173062891,4.248495242049359,4.283650267864296
5.8377304471659395,5.831309972751283,5.723585101952381,5.923663797633646,5.820082930352362,5.649323612515293,6.335054251498059,6.062123135890423,1.9459101490553132,1.8827063149942287,2.0794415416798357,2.7657896640376896,5.713732805509369,5.7143008622525935,4.248495242049359,4.011349274531391
5.840641657373398,5.80542975287573,5.726847747587197,5.6636444165775215,5.820082930352362,5.817182712388245,6.327936783729195,6.276087525498706,1.9459101490553132,1.9010997943974317,2.833213344056216,2.599275565013399,5.703782474656201,5.6202371598370675,4.248495242049359,4.036574753357271
5.840641657373398,5.803416975051282,5.726847747587197,5.299456458440163,5.823045895483019,5.740239030745483,6.327936783729195,6.291201137050676,1.9459101490553132,1.854275093565317,2.772588722239781,2.915356184227563,5.717027701406222,5.443588570835276,4.248495242049359,4.111150346538949
5.786897381366708,5.91516881725688,5.717027701406222,5.642824785744421,5.814130531825066,5.679086763725892,6.311734809152915,6.322398662609088,1.9459101490553132,1.9185231961179243,2.833213344056216,2.655693689980338,5.700443573390687,5.755733300106997,4.248495242049359,4.065046367731609
5.783825182329737,5.893184176860786,5.720311776607412,5.934674776962097,5.811140992976701,6.005708230775546,6.302618975744905,6.330371193199573,1.9459101490553132,1.9047771349136147,2.9444389791664403,2.7921800327082296,5.69035945432406,5.951548033772506,4.248495242049359,4.044812001736612
5.7745515455444085,5.788817245792154,5.720311776607412,5.701175013126937,5.811140992976701,5.89796024422197,6.313548046277095,6.325345764244237,1.9459101490553132,1.9010337669020736,2.995732273553991,2.8920070211192703,5.680172609017068,5.714117191359542,4.2626798770413155,4.300667223820738
5.755742213586912,5.741369667192481,5.720311776607412,5.787247511210835,5.811140992976701,5.655288995919575,6.3080984415095305,6.318337937562601,1.791759469228055,1.8159055762378016,2.995732273553991,2.4023827660807138,5.631211781821365,5.354329238984649,4.23410650459726,4.0179334250348875
5.765191102784844,5.865285328787305,5.726847747587197,5.6870113695746465,5.811140992976701,5.772095692853486,6.298949246855942,6.23549720222108,1.791759469228055,1.8526868568516706,3.091042453358316,2.6823921384354503,5.634789603169249,5.585927781490086,4.23410650459726,4.0837724863935545
5.765191102784844,5.6878128717233984,5.733341276897746,5.554529754201696,5.811140992976701,5.679409368042812,6.298949246855942,5.962662404010995,1.791759469228055,1.8927619448574267,2.772588722239781,2.466814507263507,5.66988092298052,5.803347618118987,4.23410650459726,4.265651574262096
5.75890177387728,5.877193282059519,5.703782474656201,5.725092873196265,5.808142489980444,5.796421385519501,6.278521424165844,6.289587317038096,1.791759469228055,1.900147677617206,2.302585092994046,2.6143469548779215,5.6131281063880705,5.649679475038632,4.23410650459726,4.076310696275019
