S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.757841204194349,5.159055299214529,5.655104494240555,5.170483995038151,5.46548896368762,5.948034989180646,6.418638959974047,1.9459101490553132,1.7507737079130055,2.4849066497880004,2.644590551057594,6.059123195581797,6.1818857489428405,3.828641396489095,4.211150088744614
5.572154032177765,5.759358661920995,5.170483995038151,5.569109930703281,5.176149732573829,5.35607414304597,5.953243334287785,6.3285124829699235,1.9459101490553132,1.821840981566934,2.3978952727983707,2.4490706159703013,6.0844994130751715,5.843253116109937,3.828641396489095,4.062907174925893
5.796057750765372,5.844527507602094,5.768320995793772,5.284944455833609,5.817111159963204,5.294101721838296,6.313548046277095,6.316186685422567,1.9459101490553132,1.9191988077431748,2.70805020110221,2.275992550733821,6.293419278846481,5.975426445524774,4.1588830833596715,4.1750299297277245
5.796057750765372,5.7650165414549575,5.720311776607412,5.716918266683339,5.814130531825066,5.660794831204346,6.274762021241939,6.194641457559742,1.9459101490553132,1.9289418303326373,2.70805020110221,2.597662941111992,5.700443573390687,5.992476389031076,4.1588830833596715,4.067649474152606
5.84354441703136,5.767381217552937,5.726847747587197,5.600870469866718,5.814130531825066,5.575470951205597,6.272877006546167,6.2521445324312115,1.9459101490553132,1.8990986675201416,2.8903717578961645,2.4666913378625277,5.707110264748875,5.5279454826295815,4.1588830833596715,4.291372254820132
5.8377304471659395,5.7689140987439504,5.726847747587197,5.843003856039035,5.814130531825066,5.859119276627816,6.269096283706261,6.270544101453313,1.9459101490553132,1.7755410768922308,2.5649493574615367,2.480336935601268,5.697093486505405,5.68762796127211,4.174387269895637,3.9509709201381606
5.834810737062605,5.801415611194533,5.739792912179234,6.110793340201851,5.817111159963204,5.473067016435114,6.285998094508865,6.131210403878529,1.9459101490553132,1.994656281407578,2.302585092994046,2.86859428466548,5.697093486505405,5.6359754136229645,4.189654742026425,3.9862374754501966
5.834810737062605,5.743055396857756,5.7430031878094825,5.626308939520634,5.817111159963204,5.974414286950076,6.306275286948016,6.456104511304406,1.9459101490553132,1.887777655136836,2.6390573296152584,2.543452045287,5.723585101952381,5.926855023276358,4.189654742026425,4.331009148619586
5.8377304471659395,5.784984787950518,5.723585101952381,5.499168563934302,5.820082930352362,5.547574014455954,6.333279628139691,6.286907093197013,1.9459101490553132,1.8429221462854446,2.0794415416798357,2.6186333500992314,5.703782474656201,5.824250648164918,4.248495242049359,4.096992488583631
5.8377304471659395,5.762599627230538,5.723585101952381,5.712132048466011,5.820082930352362,5.935379873786121,6.335054251498059,6.337975753401158,1.9459101490553132,1.8930796354635093,2.0794415416798357,2.68457231542655,5.713732805509369,5.849378294312156,4.248495242049359,4.402933596186727
5.840641657373398,5.727324430454506,5.726847747587197,5.684002734650358,5.820082930352362,5.7552849435984035,6.327936783729195,6.088896030744771,1.9459101490553132,1.7895789096798334,2.833213344056216,2.9889559834566044,5.703782474656201,5.942501674637451,4.248495242049359,4.224235972242365
5.840641657373398,5.809626300394141,5.726847747587197,5.482421546934461,5.823045895483019,5.815666898486191,6.327936783729195,6.179831287591927,1.9459101490553132,1.9783618461172132,2.772588722239781,2.597023169375906,5.717027701406222,5.798935501032131,4.248495242049359,4.177759741283262
5.786897381366708,5.768642358539432,5.717027701406222,5.753346127525324,5.814130531825066,5.766006121166091,6.311734809152915,6.210765750194493,1.9459101490553132,1.9185193916276917,2.833213344056216,2.3723887000732766,5.700443573390687,5.904222890278331,4.248495242049359,4.23600172998044
5.783825182329737,5.937471445737872,5.720311776607412,5.4248478405020615,5.811140992976701,5.566223862238257,6.302618975744905,6.2421941962294225,1.9459101490553132,1.8839300132282557,2.9444389791664403,2.491173527235177,5.69035945432406,5.724480288609683,4.248495242049359,4.42676478740139
5.7745515455444085,5.749173732151909,5.720311776607412,5.479276422699661,5.811140992976701,5.495414016272928,6.313548046277095,6.2252571137887545,1.9459101490553132,1.808740118952075,2.995732273553991,2.7583873484513965,5.680172609017068,5.738355089715425,4.2626798770413155,4.033056377415475
