S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.798702037105463,5.717027701406222,5.623703029293641,5.814130531825066,6.02680970285296,6.311734809152915,6.428312902909332,1.9459101490553132,1.7735192588260817,2.833213344056216,2.5406008104800946,5.700443573390687,5.593946627574375,4.248495242049359,4.384203339027625
5.783825182329737,5.793878351766005,5.720311776607412,5.5164758057201295,5.811140992976701,5.9608837182636805,6.302618975744905,6.213915560057812,1.9459101490553132,1.828422064144818,2.9444389791664403,2.6609064372738507,5.69035945432406,5.843516073642214,4.248495242049359,4.081434480676823
5.7745515455444085,5.879905795217843,5.720311776607412,5.5284084948749435,5.811140992976701,5.680788295995123,6.313548046277095,6.163153807065909,1.9459101490553132,1.8257162767248007,2.995732273553991,2.5855241396656283,5.680172609017068,5.731587645558833,4.2626798770413155,4.099542764700385
5.755742213586912,5.923708427162364,5.720311776607412,5.891355111542324,5.811140992976701,5.842731373052655,6.3080984415095305,6.078865578905927,1.791759469228055,1.9870175216790862,2.995732273553991,2.8069550264715244,5.631211781821365,5.622078087429256,4.23410650459726,4.118504552890514
5.765191102784844,5.807447949141064,5.726847747587197,5.685229645720464,5.811140992976701,5.220106538539526,6.298949246855942,6.385532829127094,1.791759469228055,1.8291859905915886,3.091042453358316,2.2282095185240287,5.634789603169249,5.744766898322751,4.23410650459726,4.252617869238651
5.765191102784844,5.833330098543161,5.733341276897746,5.411739218117256,5.811140992976701,5.950354292144669,6.298949246855942,6.133138772536598,1.791759469228055,1.8701762137768068,2.772588722239781,2.582118849310471,5.66988092298052,5.613792817806974,4.23410650459726,4.221955878733762
5.75890177387728,5.887996881060704,5.703782474656201,5.753074696698395,5.808142489980444,5.46706686354191,6.278521424165844,5.964470477984963,1.791759469228055,1.9309666346779728,2.302585092994046,1.9142181321949945,5.6131281063880705,5.690436158978317,4.23410650459726,4.406476611558912
5.7745515455444085,5.811216432118375,5.717027701406222,5.529848310661017,5.808142489980444,5.654180538728449,6.278521424165844,6.238602119619534,1.791759469228055,2.024519541368034,2.4849066497880004,2.3266590742398434,5.616771097666572,5.702291958850581,4.23410650459726,4.272055593628039
5.765191102784844,5.805849601713292,5.71042701737487,5.90113772508773,5.808142489980444,5.621092698333499,6.2878585601617845,6.143173115665342,1.791759469228055,1.948219449770045,2.302585092994046,2.4612029261054524,5.616771097666572,5.874729091206457,4.23410650459726,4.145956867301372
5.777652323222656,5.747038478090353,5.707110264748875,5.809777900542916,5.755742213586912,5.704178312310249,6.3080984415095305,6.2358829432668035,1.791759469228055,1.8710628931404816,2.3978952727983707,2.959436625638328,5.66988092298052,5.781644915767319,4.23410650459726,4.286027508195644
5.777652323222656,5.8428710041310055,5.707110264748875,5.362058449744044,5.755742213586912,5.803077757401084,6.3080984415095305,6.067226259830463,1.791759469228055,1.9683323098526087,2.302585092994046,2.9930826316574213,5.66988092298052,5.825217409196084,4.23410650459726,4.348752458931193
