S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.707604066929382,5.717027701406222,5.503684637133115,5.814130531825066,6.081407948898612,6.311734809152915,6.279476894661286,1.9459101490553132,1.9743796583600077,2.833213344056216,2.70291509608908,5.700443573390687,5.760162405990234,4.248495242049359,3.878786851937393
5.783825182329737,5.7656984979366115,5.720311776607412,5.5491320734130225,5.811140992976701,5.726895256987397,6.302618975744905,6.347642141886511,1.9459101490553132,1.8881961036615487,2.9444389791664403,2.151655959783485,5.69035945432406,5.678992271887409,4.248495242049359,4.2892372179285445
5.7745515455444085,5.6837284802248,5.720311776607412,5.707852656011568,5.811140992976701,5.298795621992334,6.313548046277095,6.382591181535785,1.9459101490553132,1.8181103028339702,2.995732273553991,2.4575367730567246,5.680172609017068,5.5468287787941,4.2626798770413155,4.110247883650299
5.755742213586912,5.819748627606909,5.720311776607412,5.580970871893864,5.811140992976701,5.545955477740733,6.3080984415095305,6.367576058960572,1.791759469228055,1.9809998306729748,2.995732273553991,2.663084889460108,5.631211781821365,6.079784202753461,4.23410650459726,3.8958519288021036
5.765191102784844,5.730535823199277,5.726847747587197,5.613603839992316,5.811140992976701,5.411702187637575,6.298949246855942,6.2746406724526045,1.791759469228055,1.950791336068355,3.091042453358316,2.4832709470573233,5.634789603169249,5.790686006133763,4.23410650459726,4.054962175240233
5.765191102784844,5.8204942658206225,5.733341276897746,5.743625076509419,5.811140992976701,5.531906068018928,6.298949246855942,6.305484832033026,1.791759469228055,1.8000469400334915,2.772588722239781,2.9052773317590597,5.66988092298052,5.7295306270361674,4.23410650459726,4.043636828070717
5.75890177387728,5.837851313534542,5.703782474656201,5.642100976931494,5.808142489980444,5.65482548656017,6.278521424165844,6.21061960642928,1.791759469228055,1.864805253012443,2.302585092994046,2.2464459098644594,5.6131281063880705,5.967744400385417,4.23410650459726,4.346865523879968
5.7745515455444085,5.739232228784442,5.717027701406222,5.531751166590542,5.808142489980444,5.687726034252652,6.278521424165844,6.28330386470795,1.791759469228055,1.971992229794202,2.4849066497880004,2.385356264765362,5.616771097666572,5.49543275793175,4.23410650459726,4.080093660612235
5.765191102784844,5.830084736062713,5.71042701737487,5.891997804751291,5.808142489980444,6.003964190794428,6.2878585601617845,6.29488162170634,1.791759469228055,1.8452097523998021,2.302585092994046,2.2517938680521117,5.616771097666572,5.752386007925362,4.23410650459726,4.197942923849249
5.777652323222656,5.752839458326533,5.707110264748875,6.062671327409403,5.755742213586912,5.548449249051733,6.3080984415095305,6.189334862292082,1.791759469228055,1.8902968100633706,2.3978952727983707,2.4889207099968056,5.66988092298052,5.6221024073957935,4.23410650459726,4.022293889057106
5.777652323222656,5.85865509365976,5.707110264748875,5.346983513177025,5.755742213586912,5.412385628236192,6.3080984415095305,6.244948183114823,1.791759469228055,1.8437936284272156,2.302585092994046,2.6720589219027833,5.66988092298052,5.612223645953894,4.23410650459726,4.238395753545899
