S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.672294014515005,5.717027701406222,5.537723030537893,5.814130531825066,5.94841460008373,6.311734809152915,6.316979218779709,1.9459101490553132,1.9334142874180045,2.833213344056216,2.5774822276702323,5.700443573390687,5.844348542295701,4.248495242049359,3.955688306647451
5.783825182329737,5.838767531839086,5.720311776607412,5.577608408273994,5.811140992976701,5.763859676523638,6.302618975744905,6.317127854849155,1.9459101490553132,1.7564955050873419,2.9444389791664403,2.5451401400758558,5.69035945432406,6.0338136798830115,4.248495242049359,4.168813959738132
5.7745515455444085,5.821867999547331,5.720311776607412,5.715495795095851,5.811140992976701,5.682274802430368,6.313548046277095,6.3019528199376875,1.9459101490553132,1.9947036037951293,2.995732273553991,2.697565920438138,5.680172609017068,5.884389209640188,4.2626798770413155,4.238169348948095
5.755742213586912,5.668953037002533,5.720311776607412,5.53032766820833,5.811140992976701,5.452373192148257,6.3080984415095305,6.251534336944789,1.791759469228055,1.9354446927836566,2.995732273553991,2.486390520214189,5.631211781821365,5.39410843338786,4.23410650459726,4.210635271952368
5.765191102784844,5.784995699497173,5.726847747587197,5.645434560476561,5.811140992976701,5.978417087207743,6.298949246855942,6.344152386765349,1.791759469228055,1.8299903269130382,3.091042453358316,2.5557046257529556,5.634789603169249,5.990986678428851,4.23410650459726,4.287629523955113
5.765191102784844,5.711779437916849,5.733341276897746,5.532105190791224,5.811140992976701,5.3722704096549085,6.298949246855942,6.26459428050574,1.791759469228055,1.80791046266482,2.772588722239781,2.6855993661317066,5.66988092298052,5.8740077889413485,4.23410650459726,4.19896999822889
5.75890177387728,5.693628239656485,5.703782474656201,5.703750942386314,5.808142489980444,5.662702966281681,6.278521424165844,6.275279441024826,1.791759469228055,1.890357950136577,2.302585092994046,2.9148251236440097,5.6131281063880705,5.612177559271517,4.23410650459726,4.077648264041157
5.7745515455444085,5.718011980431723,5.717027701406222,5.9450281838498915,5.808142489980444,5.907095263211308,6.278521424165844,6.189081987911908,1.791759469228055,1.9913226135893134,2.4849066497880004,2.7468369583604146,5.616771097666572,5.530043633724899,4.23410650459726,4.370519294710395
5.765191102784844,5.699068395910909,5.71042701737487,5.8716481975830925,5.808142489980444,6.10204632277423,6.2878585601617845,6.247787602926575,1.791759469228055,1.7969688645219368,2.302585092994046,2.4223874249194517,5.616771097666572,5.726196516597676,4.23410650459726,4.192217942580523
5.777652323222656,5.8304219370761645,5.707110264748875,5.566394686185665,5.755742213586912,5.721214863128107,6.3080984415095305,6.335366802611924,1.791759469228055,1.8577793446670818,2.3978952727983707,2.6566291689816817,5.66988092298052,5.928018124949913,4.23410650459726,4.430320584785156
5.777652323222656,5.84950866956319,5.707110264748875,5.577599733541634,5.755742213586912,5.676664435458705,6.3080984415095305,6.492580282942085,1.791759469228055,1.8676883620082494,2.302585092994046,2.5921009499972527,5.66988092298052,5.930313619903817,4.23410650459726,4.161014557431037
