S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.870014555680928,5.159055299214529,5.862587573283402,5.170483995038151,5.701281213333995,5.948034989180646,6.327755812840841,1.9459101490553132,1.9056875711663592,2.4849066497880004,2.872367181700765,6.059123195581797,5.627968102711787,3.828641396489095,4.1554762686532625
5.572154032177765,5.7793223166377246,5.170483995038151,5.758886713406009,5.176149732573829,5.953578382384064,5.953243334287785,6.350923600187891,1.9459101490553132,1.977944896351781,2.3978952727983707,2.5095688073211244,6.0844994130751715,5.904379715017063,3.828641396489095,4.059929488001902
5.796057750765372,5.661582646665888,5.768320995793772,5.568050397046363,5.817111159963204,5.60490731648725,6.313548046277095,6.274602444364388,1.9459101490553132,1.9071961567098963,2.70805020110221,2.433504965193921,6.293419278846481,5.505822819486408,4.1588830833596715,4.201922910655359
5.796057750765372,5.734010472314245,5.720311776607412,5.707107458463132,5.814130531825066,5.756781249333034,6.274762021241939,6.199730253494244,1.9459101490553132,1.9675085509776833,2.70805020110221,2.9845545665500812,5.700443573390687,5.698840249196134,4.1588830833596715,4.215178675575539
5.84354441703136,5.773300482995243,5.726847747587197,5.515613348538124,5.814130531825066,5.669877954417181,6.272877006546167,6.020304130495556,1.9459101490553132,1.9390271354549864,2.8903717578961645,2.429436007509388,5.707110264748875,5.910418732723984,4.1588830833596715,4.065004968185711
5.8377304471659395,5.756431839510497,5.726847747587197,5.598805073895819,5.814130531825066,5.835172188609357,6.269096283706261,6.340302456332461,1.9459101490553132,1.8737459514308694,2.5649493574615367,2.683788250371732,5.697093486505405,5.938398338626581,4.174387269895637,4.157864126576771
5.834810737062605,5.685088201315932,5.739792912179234,5.557601837312743,5.817111159963204,5.485863166927926,6.285998094508865,6.215187046101052,1.9459101490553132,1.9315992837294338,2.302585092994046,2.9100289592384376,5.697093486505405,5.779292627181005,4.189654742026425,4.073427064007645
5.834810737062605,5.581717842014247,5.7430031878094825,5.737043584702303,5.817111159963204,5.725160815655204,6.306275286948016,6.280900545795983,1.9459101490553132,1.795723252480774,2.6390573296152584,2.376748027443827,5.723585101952381,5.89750778725417,4.189654742026425,4.23802744061948
5.8377304471659395,5.7664371929487,5.723585101952381,5.433008566417762,5.820082930352362,6.032461442173688,6.333279628139691,6.374217830008211,1.9459101490553132,1.7568196189894214,2.0794415416798357,3.0107910026832996,5.703782474656201,5.8132563037708405,4.248495242049359,4.166327295135768
5.8377304471659395,5.841778955569905,5.723585101952381,5.311083983604684,5.820082930352362,5.896965647340582,6.335054251498059,6.180980989064337,1.9459101490553132,1.8819847007736021,2.0794415416798357,2.710050966391895,5.713732805509369,5.703415282592187,4.248495242049359,4.105571201017862
5.840641657373398,5.86318297452796,5.726847747587197,5.634406959073285,5.820082930352362,5.823215255112275,6.327936783729195,6.12026898778812,1.9459101490553132,1.8331267800812312,2.833213344056216,2.5487322290284093,5.703782474656201,5.743931557772644,4.248495242049359,4.135579537021505
5.840641657373398,5.921439067801067,5.726847747587197,5.83473866676654,5.823045895483019,5.660780569674174,6.327936783729195,6.310068567523328,1.9459101490553132,1.8866926129475243,2.772588722239781,2.721678601355157,5.717027701406222,5.412680532683124,4.248495242049359,4.167797155766122
5.786897381366708,5.8381123993588275,5.717027701406222,5.634328543314992,5.814130531825066,5.960606118814711,6.311734809152915,6.252259915846822,1.9459101490553132,2.1061942260522355,2.833213344056216,2.6392893660022465,5.700443573390687,5.6597906535169145,4.248495242049359,4.038382091558729
5.783825182329737,5.67541816514399,5.720311776607412,5.716872393572272,5.811140992976701,5.544946234532642,6.302618975744905,6.36877122517397,1.9459101490553132,1.9198527697071028,2.9444389791664403,2.7125217036639935,5.69035945432406,5.744961378639042,4.248495242049359,4.070352381497274
5.7745515455444085,5.53845300667334,5.720311776607412,5.886412206815268,5.811140992976701,5.851119960994395,6.313548046277095,6.394038649628538,1.9459101490553132,2.0286175391964982,2.995732273553991,2.5945736824277446,5.680172609017068,5.757792774505544,4.2626798770413155,4.1381660909737
5.755742213586912,5.94481428645401,5.720311776607412,5.599374368978298,5.811140992976701,5.896294409156676,6.3080984415095305,6.161932235897626,1.791759469228055,1.822110289161628,2.995732273553991,2.419345254456452,5.631211781821365,5.870884357684572,4.23410650459726,4.099956235932254
5.765191102784844,5.6446620934447385,5.726847747587197,5.809215705265036,5.811140992976701,5.7457781732977375,6.298949246855942,6.342229862342742,1.791759469228055,1.9628364042405673,3.091042453358316,2.47007518952532,5.634789603169249,5.726341953882553,4.23410650459726,4.239607119958544
5.765191102784844,5.647352303709419,5.733341276897746,5.900177470368504,5.811140992976701,5.663556573470925,6.298949246855942,6.28385239448639,1.791759469228055,1.8934037212735089,2.772588722239781,2.3089095522928695,5.66988092298052,5.788247436255507,4.23410650459726,4.410570762835068
5.75890177387728,5.9834381375492836,5.703782474656201,5.2917677419353915,5.808142489980444,5.667265987545259,6.278521424165844,6.108884254496874,1.791759469228055,1.9009031870029856,2.302585092994046,2.691168986096437,5.6131281063880705,5.981661150029619,4.23410650459726,4.208214113737203
5.7745515455444085,5.720800446787922,5.717027701406222,5.596833478463164,5.808142489980444,5.753999783276245,6.278521424165844,6.21673698236438,1.791759469228055,2.02170023272883,2.4849066497880004,2.3176029325471954,5.616771097666572,5.686116483765985,4.23410650459726,4.00859274347509
