S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.771524421581102,5.147494476813453,5.653604786185044,5.1647859739235145,5.728919493501194,5.953243334287785,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.5649493574615367,2.6020285529450553,6.040254711277414,5.751421571860264,3.8918202981106265,4.175242961401146
5.575949103146316,5.792722013869131,5.159055299214529,5.693160892464019,5.170483995038151,5.376248301871218,5.948034989180646,6.173404803895953,1.9459101490553132,1.9179363099073716,2.4849066497880004,2.3545323770868185,6.059123195581797,5.779122743766252,3.828641396489095,3.999631034227935
5.572154032177765,5.743030817265392,5.170483995038151,5.290394298717139,5.176149732573829,5.233446089904945,5.953243334287785,6.365768312925586,1.9459101490553132,2.0474628361621816,2.3978952727983707,2.408493808945438,6.0844994130751715,5.748179848282623,3.828641396489095,4.269064385043148
5.796057750765372,5.729837612623266,5.768320995793772,5.667708829189863,5.817111159963204,5.830584119106346,6.313548046277095,6.3300711026308765,1.9459101490553132,1.9142554621660288,2.70805020110221,2.6315067274140564,6.293419278846481,5.884939053709378,4.1588830833596715,4.029159074790728
5.796057750765372,5.711364063054735,5.720311776607412,5.547132607056596,5.814130531825066,5.371634309596304,6.274762021241939,6.199098683917001,1.9459101490553132,1.9334860346373928,2.70805020110221,2.1168245110875152,5.700443573390687,5.535604110079218,4.1588830833596715,4.061856974130489
5.84354441703136,5.746355229904515,5.726847747587197,5.878719467270873,5.814130531825066,5.9694607025345485,6.272877006546167,6.248185929076113,1.9459101490553132,1.905543102094428,2.8903717578961645,2.9356927096015197,5.707110264748875,5.89238671870118,4.1588830833596715,4.118429365188063
5.8377304471659395,5.627622102008907,5.726847747587197,5.7408426162824275,5.814130531825066,5.654301202060116,6.269096283706261,6.259781643772348,1.9459101490553132,1.9929385743456656,2.5649493574615367,2.5384879149849184,5.697093486505405,5.6141149756228375,4.174387269895637,4.203475058871154
5.834810737062605,5.838102595019563,5.739792912179234,5.644643308720782,5.817111159963204,5.342848952885911,6.285998094508865,6.32677714226751,1.9459101490553132,2.063491354227668,2.302585092994046,3.011602180980779,5.697093486505405,5.216361704651141,4.189654742026425,4.151040737924136
5.834810737062605,5.791287050740285,5.7430031878094825,5.711876492612868,5.817111159963204,5.967923454104189,6.306275286948016,6.302204763223272,1.9459101490553132,1.9562577724236827,2.6390573296152584,2.9209491150240146,5.723585101952381,5.754822783392579,4.189654742026425,4.2067836234088425
5.8377304471659395,5.781313437034833,5.723585101952381,5.917232107993802,5.820082930352362,5.483947250947592,6.333279628139691,6.158351909380656,1.9459101490553132,1.953490639232624,2.0794415416798357,2.337840646039622,5.703782474656201,5.5478507830041695,4.248495242049359,4.039308281008559
5.8377304471659395,5.691665453210625,5.723585101952381,5.50118111503461,5.820082930352362,5.636941652582458,6.335054251498059,6.210995585039119,1.9459101490553132,1.8291599575564683,2.0794415416798357,2.234524917512906,5.713732805509369,5.810405583543266,4.248495242049359,4.217305287018573
5.840641657373398,5.784510599969214,5.726847747587197,5.5823049967674265,5.820082930352362,5.65513487448501,6.327936783729195,6.377559684996342,1.9459101490553132,1.9023766669777635,2.833213344056216,2.791865786532393,5.703782474656201,5.674640222942649,4.248495242049359,4.159196087298742
5.840641657373398,5.831572873979624,5.726847747587197,5.575424830279692,5.823045895483019,5.5193522862762086,6.327936783729195,6.408114576789374,1.9459101490553132,1.9161444817067668,2.772588722239781,2.7270761236219485,5.717027701406222,6.0038956995858594,4.248495242049359,4.088636905840981
