S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.771524421581102,5.726847747587197,5.653604786185044,5.823045895483019,5.728919493501194,6.327936783729195,6.2581735382246935,1.9459101490553132,1.8945216775461122,2.772588722239781,2.6020285529450553,5.717027701406222,5.751421571860264,4.248495242049359,4.175242961401146
5.786897381366708,5.8916709434717465,5.717027701406222,5.678014679186384,5.814130531825066,5.873475824343661,6.311734809152915,6.261436083164333,1.9459101490553132,1.9191098864409284,2.833213344056216,2.390273880727582,5.700443573390687,5.7481701350779755,4.248495242049359,4.076328213378095
5.783825182329737,5.8331125785492075,5.720311776607412,5.58251431709314,5.811140992976701,5.860541293678807,6.302618975744905,6.423937618043011,1.9459101490553132,1.9321105473485773,2.9444389791664403,2.748948079993091,5.69035945432406,5.927725163757004,4.248495242049359,4.32185815310995
5.7745515455444085,5.686154421029817,5.720311776607412,5.525643583072394,5.811140992976701,5.816487074740673,6.313548046277095,6.164540162695197,1.9459101490553132,1.9218281336047545,2.995732273553991,2.806342779117039,5.680172609017068,5.5804452171365835,4.2626798770413155,4.110694757216669
5.755742213586912,5.6494632282422845,5.720311776607412,5.631195513680276,5.811140992976701,5.759770662719321,6.3080984415095305,6.268593714306137,1.791759469228055,1.8582596966338945,2.995732273553991,2.3814561650832706,5.631211781821365,5.672100824528299,4.23410650459726,4.316788486659492
5.765191102784844,5.772763780444885,5.726847747587197,5.608762117527451,5.811140992976701,5.682372451990419,6.298949246855942,6.2732221249731746,1.791759469228055,1.8460150490791218,3.091042453358316,2.458860490481003,5.634789603169249,5.636440319951529,4.23410650459726,3.991999513372932
5.765191102784844,5.752096554115662,5.733341276897746,5.661292049009576,5.811140992976701,5.969447622879979,6.298949246855942,6.4802002899772635,1.791759469228055,1.9387105041649806,2.772588722239781,2.9080244925739676,5.66988092298052,5.736146180379225,4.23410650459726,4.060236053859296
5.75890177387728,5.780102276479784,5.703782474656201,5.61760371418786,5.808142489980444,5.796026298123945,6.278521424165844,6.228359560951829,1.791759469228055,1.8500864904374532,2.302585092994046,2.5841095785327606,5.6131281063880705,5.6001438326018995,4.23410650459726,4.066467593221009
5.7745515455444085,5.770603178449302,5.717027701406222,5.67127610317928,5.808142489980444,5.406900307165337,6.278521424165844,6.206219190159623,1.791759469228055,1.974201738053302,2.4849066497880004,2.531699364546085,5.616771097666572,5.760987602084524,4.23410650459726,3.9974838062833635
5.765191102784844,5.669080646637156,5.71042701737487,5.744964364946498,5.808142489980444,5.489697800898338,6.2878585601617845,6.317937564052843,1.791759469228055,1.9843003892342048,2.302585092994046,2.6234453075979953,5.616771097666572,5.699632079739841,4.23410650459726,4.373136162681185
5.777652323222656,5.708616618973996,5.707110264748875,5.762525712485217,5.755742213586912,5.718755358142052,6.3080984415095305,6.200675546530699,1.791759469228055,2.011431625318726,2.3978952727983707,2.1170995711241596,5.66988092298052,5.785305811753258,4.23410650459726,4.164501041495515
5.777652323222656,5.846056411316799,5.707110264748875,5.715619525072913,5.755742213586912,5.496122167192062,6.3080984415095305,6.313067144766752,1.791759469228055,1.8904611625645422,2.302585092994046,2.9219184699525322,5.66988092298052,5.667505057687126,4.23410650459726,4.259244734874629
